Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,469,17,0
Corviknight SdA+AC/IH,474,43,0
Corviknight (Shadow) SdA+AC/Pbk,597,4,53
Florges FW+CW/DV,579,4,43
Empoleon MSo+HC/DrlP,341,28,0
Melmetal TS+DbI/DyP,538,4,21
Mimikyu SC+SS/PR,520,9,11
Snorlax (Shadow) Psy+BS/Eq,584,2,46
Empoleon (Shadow) MSo+HC/DrlP,405,28,0
Moltres (Galarian) SkP+Fl/BrB,240,33,0
Virizion DK+LB/SSw,759,17,141
Zygarde (Complete Forme) DT+Cr/Bd,606,14,58
Feraligatr SC+HC/IB,333,28,0
Feraligatr (Shadow) SC+HC/IB,352,2,0
Snorlax Psy+BS/Eq,579,9,43
Jellicent H+S/SB,507,4,4
Giratina (Altered) DB+AP/ShF,350,15,0
Guzzlord DT+BrS/SlB,415,27,0
Skeledirge I+TSo/SB,523,28,13
Cramorant Pk+Dve/Fl,382,50,0
Ninetales (Alolan) PS+WBI/CW,294,28,0
Rillaboom Scr+DrB/EP,724,4,122
Lapras Psy+SpA/IB,415,4,0
Registeel LO+FC/FB,533,6,18
Dusknoir A+DyP/ShP,536,28,20
Lapras (Shadow) Psy+SpA/IB,294,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,28,0
Dusknoir (Shadow) A+DyP/ShP,547,2,26
Muk (Alolan) PJ+BrS/IP,324,40,0
Clefable FW+MM/DK,527,4,15
Dondozo W+S/O,436,30,0
Forretress VS+RT/ST,457,17,0
Giratina (Altered) (Shadow) DB+AP/SS,612,1,61
Regidrago DB+DrE/VG,320,41,0
Blastoise Bi+HC/SkB,286,41,0
Cresselia PC+GK/M,777,4,151
Talonflame I+Fl/BrB,333,28,0
Runerigus SC+RT/SB,291,20,0
Walrein (Shadow) PS+ISp/Eq,307,15,0
Deoxys (Defense) LK+PB/Tb,724,4,122
Steelix TF+PsF/Eq,404,30,0
Cresselia (Shadow) PC+GK/M,727,4,124
Forretress (Shadow) VS+RT/ST,503,4,2
Muk (Alolan) (Shadow) PJ+BrS/IP,209,33,0
Walrein PS+ISp/Eq,272,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,303,28,0
Ninetales E+WBF/EB,630,4,71
Steelix (Shadow) TF+PsF/Cr,460,4,0
Seaking Pk+DR/IW,325,54,0
Ampharos VS+BrS/TBl,378,41,0
Cradily (Shadow) Ac+RT/GK,450,4,0
Primarina W+HC/M,414,54,0
Toucannon Pk+BBl/DrlP,511,1,6
Ampharos (Shadow) VS+BrS/TBl,420,28,0
Bellibolt SkP+PbC/ZC,290,41,0
Talonflame (Shadow) I+Fl/BrB,366,2,0
Malamar (Shadow) Psy+FoP/SP,358,28,0
Togekiss Pk+Psh/AuS,604,1,57
Seismitoad MS+EP/IW,454,30,0
Aromatisse FW+M/Psh,564,4,35
Kingdra DB+S/Sw,349,41,0
Ninetales (Shadow) E+WBF/EB,555,4,30
Samurott FC+HC/Mh,525,4,14
Swampert MS+HC/Eq,588,4,48
Milotic (Shadow) W+AT/Wr,511,4,6
Toucannon (Shadow) Pk+BBl/DrlP,364,33,0
Bombirdier SkP+Fl/DR,503,1,2
Golisopod FC+XS/AJ,584,4,46
Kingdra (Shadow) DB+S/Sw,415,41,0
Malamar Psy+SP/FoP,300,28,0
Oinkologne (Female) TD+BS/TBl,656,28,85
Articuno PS+IW/Hu,406,4,0
Miltank RO+BS/HH,579,9,43
Turtonator I+BrS/DC,302,28,0
Annihilape LK+RF/IP,761,28,142
Gyarados (Shadow) DB+AT/Tw,518,1,10
Genesect (Shock) FC+MgB/TBS,433,28,0
Sylveon FW+DK/SB,619,4,65
Cradily Ac+RT/GK,361,9,0
Gyarados DB+AT/Tw,558,9,32
Annihilape (Shadow) LK+RF/IP,724,2,122
Orthworm MSl+IH/RT,457,17,0
Piloswine PS+ISp/HH,326,28,0
Drapion PSt+Cr/AT,169,33,0
Doublade SC+SSw/IH,610,28,60
Piloswine (Shadow) PS+ISp/HH,354,2,0
Cofagrigus SC+SB/EB,424,15,0
Crustle FC+XS/RW,326,41,0
Raichu (Mega X) VS+BkB/TBl/VT+,104,52,0
Hippowdon SdA+WBR/EP,601,9,55
Milotic W+AT/Wr,549,17,27
Blastoise (Shadow) Bi+HC/SkB,325,28,0
Cobalion DK+SSw/SE,630,17,71
Kyurem DB+G/DC,312,28,0
Slurpuff FW+DK/EB,442,17,0
Articuno (Shadow) PS+IW/Hu,287,28,0
Oranguru Cf+BrS/TBl,428,3,0
Hippowdon (Shadow) SdA+WBR/EP,560,1,33
Altaria (Mega) DB+M/Ft,670,1,93
Charizard DB+BB/AC,394,41,0
Samurott (Shadow) FC+HC/Mh,420,28,0
Swampert (Shadow) MS+HC/Eq,511,9,6
Tentacruel Ac+Sc/Pbk,482,17,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,28,0
Politoed (Shadow) MS+WBW/Eq,647,4,80
Tentacruel (Shadow) Ac+Sc/Pbk,501,4,1
Genesect (Chill) FC+MgB/TBC,433,28,0
Grumpig Psy+DyP/SB,562,4,34
Grumpig (Shadow) Psy+DyP/SB,568,15,37
Lickilicky RO+BS/SB,245,27,0
Zapdos TS+DrlP/Tb,365,2,0
Stunfisk (Galarian) MS+RS/Eq,462,30,0
Weezing (Galarian) FW+BrS/Sl,560,4,33
Latias DB+MsB/AuS,858,15,195
Mawile (Mega) FW+VG/IH,380,54,0
Umbreon Sn+DP/LR,301,8,0
Charizard (Shadow) DB+BB/AC,555,1,30
Cofagrigus (Shadow) SC+SB/EB,474,2,0
Raikou TS+WC/AuS,331,2,0
Gastrodon MSl+BS/EP,832,4,181
Abomasnow PS+WBI/EB,300,28,0
Greninja (Shadow) WSh+HC/BrS,293,15,0
Nidoqueen MSl+PF/EP,834,9,182
Raikou (Shadow) TS+WC/AuS,79,39,0
Rapidash I+WC/DR,382,28,0
Aurorus PS+WBI/MeB,266,15,0
Drapion (Shadow) PSt+AT/Cr,212,33,0
Rapidash (Shadow) I+WC/DR,406,2,0
Abomasnow (Shadow) PS+WBI/EB,338,15,0
Mandibuzz Sn+DP/SB,439,8,0
Mantine WA+Tw/WP,621,17,66
Sandslash (Alolan) PS+IP/DR,287,28,0
Crustle (Shadow) FC+XS/RW,330,2,0
Dragalge DT+AT/O,591,4,50
Dragonite (Mega) DB+SP/TP/O+,661,20,88
Hydreigon (Shadow) DB+BrS/Fl,383,33,0
Ludicolo A+WBW/EB,330,41,0
Stunfisk TS+MB/D,432,22,0
Audino (Mega) CB+DV/BS,371,28,0
Kommo-o DT+ClS/UH,612,1,61
Sandslash (Alolan) (Shadow) PS+IP/DR,345,28,0
Dodrio Pk+DrlP/BrB,556,1,31
Genesect (Douse) FC+MgB/TBD,480,54,0
Zapdos (Shadow) TS+DrlP/Tb,442,2,0
Grimmsnarl SkP+FoP/DK,224,2,0
Politoed MS+WBW/Eq,698,4,108
Flamigo Pk+UH/BrB,571,1,39
Drifblim H+IW/SB,500,41,0
Mewtwo (Armored) Cf+Pst/DyP,654,9,84
Scizor (Shadow) FC+NS/TBl,514,41,8
Centiskorch E+Lu/HW,507,4,4
Goodra DB+AT/PW,621,9,66
Trevenant (Shadow) SC+SB/SeB,722,2,121
Yveltal SkP+DP/ObW,266,7,0
Lugia DT+A/EP,551,9,28
Pelipper WA+WBW/Hu,408,54,0
Ursaluna Scr+TP/HH,481,40,0
Latias (Shadow) DB+MsB/AuS,889,2,212
Spiritomb SkP+SB/RT,314,2,0
Genesect FC+MgB/TBN,540,9,22
Nidoking PSt+Av/EP,368,28,0
Victreebel SkP+LB/SlB,389,28,0
Bronzong Cf+WBW/Bd,608,54,59
Overqwil PJ+AT/DP,364,1,0
Trevenant SC+SB/SeB,497,2,0
Greedent Bi+BS/TBl,476,41,0
Hawlucha LK+FlP/AA,816,1,172
Scizor FC+NS/TBl,566,9,36
Bellossom (Shadow) Ac+LB/DG,709,1,114
Coalossal FS+RS/FmC,376,4,0
Blaziken (Shadow) E+AuS/BB,536,15,20
Charizard (Mega X) DB+BB/AC,446,41,0
Genesect (Burn) FC+MgB/XS,540,9,22
Oinkologne TD+BS/TBl,700,2,109
Tapu Fini WG+S/NM,659,4,87
Aurorus (Shadow) PS+WBI/MeB,315,15,0
Bellossom Ac+LB/DG,744,9,133
Cetitan PS+ISp/SP,309,28,0
Dudunsparce A+DR/RS,271,14,0
Machamp (Shadow) KC+CrC/RS,465,28,0
Nidoqueen (Shadow) MSl+PF/EP,841,1,186
Thievul SkP+NS/IW,219,28,0
Greninja (Mega) WSh+HC/BrS/S+,314,15,0
Skuntank PJ+Cr/TBl,352,9,0
Galvantula VS+Lu/D,420,28,0
Jirachi Cf+DD/AuS,669,28,92
Toedscruel MSl+SeB/EP,882,1,208
Zeraora VS+PF/DyP,428,28,0
Electivire TS+WC/IP,73,39,0
Electrode (Hisuian) TS+WC/EB,366,46,0
Flygon DT+Tw/ST,547,1,26
Palossand A+SB/ST,328,33,0
Victreebel (Shadow) SkP+LB/AS,476,28,0
Gogoat VW+LB/RS,336,54,0
Golurk (Shadow) A+ShP/DyP,156,52,0
Houndoom (Shadow) I+FoP/TBl,288,2,0
Starmie (Shadow) Psy+AJ/PG,889,2,212
Armarouge I+Psh/FmC,720,2,120
Gourgeist (Super) I+SB/SeB,610,1,60
Scizor (Mega) FC+NS/TBl,562,9,34
Throh (Shadow) LK+BkB/BS,867,4,200
Camerupt I+EP/RT,426,41,0
Kingambit LK+FoP/IH,221,28,0
Typhlosion I+BB/TP,374,28,0
Mew SC+Psh/WC,691,28,104
Skarmory (Shadow) AS+BrB/DR,507,4,4
Avalugg IF+IW/Cr,280,41,0
Blaziken E+AuS/BB,523,54,13
Gliscor WA+Acr/NS,650,1,82
Grafaiai Scr+PF/FoP,383,14,0
Regirock LO+SE/FB,251,41,0
Skarmory AS+BrB/DR,742,17,132
Typhlosion (Shadow) I+BB/TP,410,2,0
Ursaluna (Shadow) Scr+TP/HH,512,1,7
Hydreigon DB+BrS/DgP,316,33,0
Nidoking (Shadow) PSt+Av/EP,435,28,0
Raichu (Alolan) VS+VT/Psh,140,52,0
Regice LO+T/Bl,421,4,0
Xerneas Geo+CC/M,413,54,0
Amoonguss (Shadow) A+FoP/GK,562,1,34
Mamoswine (Shadow) PS+ISp/HH,75,39,0
Electivire (Shadow) TS+WC/IP,84,39,0
Incineroar Sn+BrS/BB,211,28,0
Perrserker SC+CC/FoP,353,28,0
Raichu VS+TBl/VT,84,52,0
Reshiram DB+FuF/DM,386,15,0
Gourgeist (Large) I+SB/SeB,608,1,59
Pangoro KC+CC/NS,421,9,0
Toxtricity Ac+WC/Sw,374,2,0
Decidueye A+FP/SSh,566,15,36
Gliscor (Shadow) WA+Acr/NS,542,1,23
Latias (Mega) DB+AuS/MsB,889,2,212
Starmie Psy+AJ/PG,722,2,121
Venusaur VW+FP/Sl,781,1,153
Drifblim (Shadow) H+SB/IW,500,2,0
Wailord RO+S/Bl,294,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,523,1,13
Dhelmise SC+BrS/SB,654,2,84
Lugia (Shadow) DT+Fl/EP,729,1,125
Slowbro (Shadow) Cf+DrP/IB,766,54,145
Meganium VW+FP/Eq,632,30,72
Meganium (Shadow) VW+FP/Eq,751,1,137
Victini Cf+VC/Psh,634,28,73
Giratina (Origin) SC+SB/DgP,433,2,0
Heracross FC+UH/RT,656,4,85
Mamoswine PS+ISp/HH,377,15,0
Swampert (Mega) MS+HC/Eq,547,9,26
Throh LK+FB/BS,816,3,172
Crobat G+PF/SB,599,1,54
Abomasnow (Mega) PS+WBI/EB,347,15,0
Dialga (Origin) DB+ROT/IH,372,15,0
Palkia (Origin) DB+AT/DM,412,15,0
Pidgeot G+Tw/BrB,463,27,0
Altaria DB+M/Ft,746,1,134
Gourgeist (Small) I+SB/SeB,518,41,10
Primeape (Shadow) KC+RF/IP,482,15,0
Garganacl MS+RT/RB,358,4,0
Gourgeist (Average) I+SB/SeB,571,41,39
Lokix SkP+XS/TBl,416,9,0
Palkia DB+AT/DM,406,15,0
Quaquaval LK+CC/HC,523,9,13
Sandslash SdA+NS/RT,586,22,47
Slowbro Cf+DrP/IB,566,9,36
Amoonguss A+FoP/GK,536,4,20
Delphox (Shadow) Scr+Psh/BB,746,2,134
Golurk A+ShP/DyP,577,2,42
Greninja WSh+HC/BrS,256,15,0
Pidgeot (Shadow) G+BrB/Tw,518,1,10
Chesnaught LK+FP/SP,672,9,94
Delphox Scr+Psh/BB,955,2,248
Galvantula (Shadow) VS+Lu/D,114,52,0
Skuntank (Shadow) PJ+Cr/TBl,424,9,0
Venusaur (Shadow) VW+FP/Sl,691,1,104
Houndoom I+FoP/TBl,272,28,0
Lunatone Psy+WBI/RS,681,28,99
Magneton (Shadow) VS+MgB/D,113,52,0
Uxie Cf+Sw/FS,630,4,71
Chesnaught (Mega) LK+TP/SP/SeB+,632,1,72
Machamp KC+CrC/RS,394,28,0
Skarmory (Mega) AS+BrB/FC/DrP+,667,1,91
Crobat (Shadow) G+PF/SB,522,1,12
Pawmot TS+BkB/WC,70,39,0
Solrock Psy+WBF/RS,588,28,48
Starmie (Mega) Psy+T/PG/Li+,889,2,212
Blacephalon I+MdB/SB,569,7,38
Lurantis Lf+LB/SP,722,1,121
Torkoal E+FW/Ov,568,4,37
Charizard (Mega Y) E+BB/AC,579,28,43
Conkeldurr FPm+DyP/BrS,560,9,33
Keldeo (Resolute) LK+SeS/AJ,571,9,39
Marshadow SC+CC/TP,658,2,86
Toxicroak (Shadow) PSt+DyP/SB,536,41,20
Enamorus (Therian) FW+MF/M,656,1,85
Hitmonlee (Shadow) LK+CC/BK,794,28,160
Latios (Shadow) DB+AuS/LrP,867,2,200
Registeel (Shadow) LO+FB/ZC,473,30,0
Roserade PSt+WBF/LfS,623,1,67
Samurott (Hisuian) FC+IW/DP,260,41,0
Vikavolt (Shadow) VS+XS/D,125,52,0
Camerupt (Shadow) I+EP/RT,477,28,0
Gholdengo H+SB/PG,511,2,6
Latios DB+AuS/LrP,889,2,212
Torterra MSl+FP/ST,812,1,170
Zygarde (50% Forme) DT+Cr/Eq,707,1,113
Altaria (Shadow) DB+M/Ft,705,1,112
Honchkrow (Shadow) Pk+BrB/DP,75,52,0
Muk (Shadow) PJ+DP/TP,632,4,72
Scolipede (Shadow) PSt+AT/Mh,669,1,92
Decidueye (Hisuian) PC+AuS/TBl,707,1,113
Garchomp DT+ST/Tw,672,46,94
Magnezone (Shadow) VS+WC/MrS,106,52,0
Primeape KC+RF/CC,507,4,4
Raichu (Mega Y) TS+BkB/TBl/ZC+,108,39,0
Ursaring (Shadow) SC+Sw/CC,493,40,0
Vikavolt VS+XS/Fl,566,1,36
Ferrothorn BS+PW/FC,484,17,0
Gallade (Shadow) LK+SSw/CC,926,2,232
Gengar (Shadow) SC+ShP/DP,220,52,0
Medicham (Mega) PC+DyP/IP,742,2,132
Metagross SC+MM/Eq,625,2,68
Morpeko (Full Belly) TS+AuW/PsF,71,52,0
Qwilfish (Hisuian) PJ+AT/DP,382,1,0
Venusaur (Mega) VW+FP/Sl,761,1,142
Chesnaught (Shadow) LK+FP/SP,777,1,151
Fearow Pk+DrlP/DR,547,1,26
Slowbro (Mega) Cf+DrP/IB,549,41,27
Delphox (Mega) Scr+BB/Psh/MFP,955,2,248
Gurdurr (Shadow) LK+BkB/SE,562,1,34
Salamence (Shadow) DT+Fl/BrS,665,7,90
Toxicroak PSt+DyP/SB,431,54,0
Flygon (Shadow) DT+Tw/ST,683,7,100
Thundurus (Incarnate) (Shadow) TS+TP/BkB,566,2,36
Barbaracle FC+CrC/SE,544,4,24
Gurdurr LK+BkB/SE,602,9,56
Leavanny SC+LB/XS,610,1,60
Lucario FPm+AuS/SB,597,9,53
Aggron MSo+BkB/MeB,288,15,0
Muk PJ+TP/DP,630,4,71
Dragonite (Shadow) DB+TP/SP,630,7,71
Ho-Oh I+BrB/SF,340,41,0
Magnezone VS+WC/MrS,352,2,0
Sandslash (Shadow) SdA+NS/RT,718,1,119
Gyarados (Mega) DB+AT/Cr,253,28,0
Honchkrow Pk+BrB/DP,525,1,14
Serperior VW+FP/AA,643,17,78
Shelgon DB+Tw/Ft,705,1,112
Ferrothorn (Shadow) BS+PW/FC,650,4,82
Poliwrath C+IW/Sc,564,30,35
Poliwrath (Shadow) C+IW/Sc,722,4,121
Reshiram (Shadow) DB+FuF/DM,478,15,0
Scolipede PSt+AT/Mh,687,9,102
Scrafty C+FoP/TP,445,34,0
Steelix (Mega) TF+PsF/Cr,492,4,0
Klefki A+FoP/DK,531,4,17
Palkia (Shadow) DB+AT/DM,665,15,90
Salamence (Mega) DT+Fl/BrS,694,20,106
Torterra (Shadow) MSl+FP/ST,777,46,151
Clodsire PSt+SE/Eq,503,3,2
Slowbro (Galarian) Cf+DrP/SlB,702,41,110
Baxcalibur DB+GlR/Av,353,2,0
Drampa DB+Sw/DgP,636,1,74
Suicune IF+IB/Sc,264,41,0
Magneton VS+MgB/D,443,28,0
Regirock (Shadow) LO+SE/FB,313,41,0
Shelgon (Shadow) DB+Tw/Ft,432,33,0
Urshifu (Single Strike) SkP+Pbk/DyP,250,15,0
Victreebel (Mega) Ac+LB/SlB/AS+,678,1,97
Garchomp (Shadow) DT+ST/Tw,678,7,97
Kilowattrel TS+Acr/AA,434,28,0
Sableye (Mega) SC+FoP/SS,338,28,0
Arcanine (Shadow) FF+WC/PsF,398,2,0
Dragonite DB+TP/SP,661,20,88
Hariyama (Shadow) FPm+UH/HS,757,9,140
Arctibax DB+Av/DC,373,41,0
Glalie PS+Av/SB,299,15,0
Dewgong IS+IW/DR,443,4,0
Hariyama FPm+UH/HS,784,9,155
Machoke (Shadow) KC+CrC/DyP,863,41,198
Salamence DT+Fl/BrS,720,7,120
Solgaleo FS+PsF/IH,805,2,166
Tapu Lele A+NM/Psh,637,2,75
Metagross (Mega) SC+MM/Eq,610,2,60
Salazzle I+PF/DgP,562,41,34
Beedrill (Mega) Inf+DR/SlB/FeS,876,2,205
Dialga DB+IH/DM,386,15,0
Ceruledge I+SB/FmC,893,2,214
Dachsbun Ch+PsF/BS,689,4,103
Ampharos (Mega) VS+BrS/TBl,444,46,0
Houndoom (Mega) I+FoP/TBl,293,28,0
Orbeetle Cf+Psh/BBu,676,4,96
