Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,469,2,0
Corviknight SdA+AC/IH,453,10,0
Corviknight (Shadow) SdA+AC/Pbk,336,1,0
Florges FW+CW/DV,426,15,0
Empoleon MSo+HC/DrlP,550,1,14
Melmetal TS+DbI/DyP,278,46,0
Mimikyu SC+SS/PR,593,100,26
Snorlax (Shadow) Psy+BS/Eq,285,9,0
Empoleon (Shadow) MSo+HC/DrlP,338,30,0
Moltres (Galarian) SkP+Fl/BrB,275,17,0
Virizion DK+LB/SSw,532,12,9
Zygarde (Complete Forme) DT+Cr/Bd,384,12,0
Feraligatr SC+HC/IB,289,30,0
Feraligatr (Shadow) SC+HC/IB,336,30,0
Snorlax Psy+BS/Eq,257,9,0
Jellicent H+S/SB,372,38,0
Giratina (Altered) DB+AP/ShF,629,4,36
Guzzlord DT+BrS/SlB,258,4,0
Skeledirge I+TSo/SB,636,100,38
Cramorant Pk+Dve/Fl,500,1,0
Ninetales (Alolan) PS+WBI/CW,539,4,11
Rillaboom Scr+DrB/EP,514,28,4
Lapras Psy+SpA/IB,476,25,0
Registeel LO+FC/FB,593,5,26
Dusknoir A+DyP/ShP,336,9,0
Lapras (Shadow) Psy+SpA/IB,748,1,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,1,8
Dusknoir (Shadow) A+DyP/ShP,407,46,0
Muk (Alolan) PJ+BrS/IP,356,20,0
Clefable FW+MM/DK,604,4,29
Dondozo W+S/O,462,25,0
Forretress VS+RT/ST,490,4,0
Giratina (Altered) (Shadow) DB+AP/SS,625,1,35
Regidrago DB+DrE/VG,262,38,0
Blastoise Bi+HC/SkB,568,1,19
Cresselia PC+GK/M,661,4,45
Talonflame I+Fl/BrB,386,1,0
Runerigus SC+RT/SB,564,1,18
Walrein (Shadow) PS+ISp/Eq,507,1,2
Deoxys (Defense) LK+PB/Tb,863,4,101
Steelix TF+PsF/Eq,395,41,0
