Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,568,0,23
Corviknight SdA+AC/IH,300,8,0
Corviknight (Shadow) SdA+AC/Pbk,137,36,0
Florges FW+CW/DV,813,2,106
Empoleon MSo+HC/DrlP,500,40,0
Melmetal TS+DbI/DyP,393,18,0
Mimikyu SC+SS/PR,429,26,0
Snorlax (Shadow) Psy+BS/Eq,248,20,0
Empoleon (Shadow) MSo+HC/DrlP,597,0,33
Moltres (Galarian) SkP+Fl/BrB,600,2,34
Virizion DK+LB/SSw,544,2,15
Zygarde (Complete Forme) DT+Cr/Bd,299,2,0
Feraligatr SC+HC/IB,606,2,36
Feraligatr (Shadow) SC+HC/IB,582,2,28
Snorlax Psy+BS/Eq,261,44,0
Jellicent H+S/SB,571,0,24
Giratina (Altered) DB+AP/ShF,144,32,0
Guzzlord DT+BrS/SlB,399,2,0
Skeledirge I+TSo/SB,786,2,97
Cramorant Pk+Dve/Fl,538,2,13
Ninetales (Alolan) PS+WBI/CW,763,2,89
Rillaboom Scr+DrB/EP,369,20,0
Lapras Psy+SpA/IB,452,8,0
Registeel LO+FC/FB,597,6,33
Dusknoir A+DyP/ShP,462,2,0
Lapras (Shadow) Psy+SpA/IB,261,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,713,100,72
Dusknoir (Shadow) A+DyP/ShP,210,28,0
Muk (Alolan) PJ+BrS/IP,502,0,1
Clefable FW+MM/DK,766,2,90
Dondozo W+S/O,621,0,41
Forretress VS+RT/ST,116,44,0
Giratina (Altered) (Shadow) DB+AP/SS,173,36,0
Regidrago DB+DrE/VG,262,28,0
Blastoise Bi+HC/SkB,490,16,0
Cresselia PC+GK/M,358,34,0
Talonflame I+Fl/BrB,573,2,25
Runerigus SC+RT/SB,338,18,0
Walrein (Shadow) PS+ISp/Eq,337,52,0
Deoxys (Defense) LK+PB/Tb,736,0,80
Steelix TF+PsF/Eq,61,44,0
Cresselia (Shadow) PC+GK/M,547,0,16
Forretress (Shadow) VS+RT/ST,171,44,0
Muk (Alolan) (Shadow) PJ+BrS/IP,630,2,44
Walrein PS+ISp/Eq,290,52,0
Malamar (Mega) Psy+FoP/SP/Psb+,251,20,0
Ninetales E+WBF/EB,736,2,80
Steelix (Shadow) TF+PsF/Cr,55,28,0
Seaking Pk+DR/IW,488,2,0
Ampharos VS+BrS/TBl,254,2,0
Cradily (Shadow) Ac+RT/GK,588,0,30
Primarina W+HC/M,816,16,107
Toucannon Pk+BBl/DrlP,380,36,0
Ampharos (Shadow) VS+BrS/TBl,275,4,0
Bellibolt SkP+PbC/ZC,400,18,0
Talonflame (Shadow) I+Fl/BrB,360,36,0
Malamar (Shadow) Psy+FoP/SP,297,20,0
Togekiss Pk+Psh/AuS,529,100,10
Seismitoad MS+EP/IW,141,28,0
Aromatisse FW+M/Psh,677,100,60
Kingdra DB+S/Sw,300,44,0
Ninetales (Shadow) E+WBF/EB,364,52,0
Samurott FC+HC/Mh,650,2,51
Swampert MS+HC/Eq,197,36,0
Milotic (Shadow) W+AT/Wr,541,10,14
Toucannon (Shadow) Pk+BBl/DrlP,405,40,0
Bombirdier SkP+Fl/DR,361,44,0
Golisopod FC+XS/AJ,656,10,53
Kingdra (Shadow) DB+S/Sw,359,44,0
Malamar Psy+SP/FoP,255,20,0
Oinkologne (Female) TD+BS/TBl,479,0,0
Articuno PS+IW/Hu,816,10,107
Miltank RO+BS/HH,456,8,0
Turtonator I+BrS/DC,579,2,27
Annihilape LK+RF/IP,475,0,0
Gyarados (Shadow) DB+AT/Tw,400,44,0
Genesect (Shock) FC+MgB/TBS,208,36,0
Sylveon FW+DK/SB,715,2,73
Cradily Ac+RT/GK,636,0,46
Gyarados DB+AT/Tw,343,44,0
Annihilape (Shadow) LK+RF/IP,550,2,17
Orthworm MSl+IH/RT,275,26,0
Piloswine PS+ISp/HH,178,36,0
Drapion PSt+Cr/AT,460,50,0
Doublade SC+SSw/IH,585,0,29
Piloswine (Shadow) PS+ISp/HH,221,36,0
Cofagrigus SC+SB/EB,514,0,5
Crustle FC+XS/RW,517,2,6
Raichu (Mega X) VS+BkB/TBl/VT+,373,2,0
Hippowdon SdA+WBR/EP,168,20,0
Milotic W+AT/Wr,612,0,38
Blastoise (Shadow) Bi+HC/SkB,538,10,13
Cobalion DK+SSw/SE,336,26,0
Kyurem DB+G/DC,281,28,0
Slurpuff FW+DK/EB,739,100,81
Articuno (Shadow) PS+IW/Hu,306,52,0
Oranguru Cf+BrS/TBl,225,28,0
Hippowdon (Shadow) SdA+WBR/EP,168,20,0
Altaria (Mega) DB+M/Ft,692,100,65
Charizard DB+BB/AC,364,44,0
Samurott (Shadow) FC+HC/Mh,624,2,42
Swampert (Shadow) MS+HC/Eq,245,36,0
Tentacruel Ac+Sc/Pbk,500,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,582,2,28
Politoed (Shadow) MS+WBW/Eq,252,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,16,0
Genesect (Chill) FC+MgB/TBC,653,2,52
Grumpig Psy+DyP/SB,254,36,0
Grumpig (Shadow) Psy+DyP/SB,286,28,0
Lickilicky RO+BS/SB,435,8,0
Zapdos TS+DrlP/Tb,308,20,0
Stunfisk (Galarian) MS+RS/Eq,88,44,0
Weezing (Galarian) FW+BrS/Sl,680,2,61
Latias DB+MsB/AuS,319,36,0
Mawile (Mega) FW+VG/IH,532,26,11
Umbreon Sn+DP/LR,594,0,32
Charizard (Shadow) DB+BB/AC,377,28,0
Cofagrigus (Shadow) SC+SB/EB,201,44,0
Raikou TS+WC/AuS,284,12,0
Gastrodon MSl+BS/EP,165,36,0
Abomasnow PS+WBI/EB,650,2,51
Greninja (Shadow) WSh+HC/BrS,430,40,0
Nidoqueen MSl+PF/EP,138,28,0
Raikou (Shadow) TS+WC/AuS,331,12,0
Rapidash I+WC/DR,358,36,0
Aurorus PS+WBI/MeB,532,10,11
Drapion (Shadow) PSt+AT/Cr,642,2,48
Rapidash (Shadow) I+WC/DR,344,12,0
Abomasnow (Shadow) PS+WBI/EB,816,100,107
Mandibuzz Sn+DP/SB,550,0,17
Mantine WA+Tw/WP,502,16,1
Sandslash (Alolan) PS+IP/DR,333,10,0
Crustle (Shadow) FC+XS/RW,220,28,0
Dragalge DT+AT/O,190,44,0
Dragonite (Mega) DB+SP/TP/O+,376,28,0
Hydreigon (Shadow) DB+BrS/Fl,376,40,0
Ludicolo A+WBW/EB,710,100,71
Stunfisk TS+MB/D,450,2,0
Audino (Mega) CB+DV/BS,680,18,61
Kommo-o DT+ClS/UH,299,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,453,0,0
Dodrio Pk+DrlP/BrB,429,36,0
Genesect (Douse) FC+MgB/TBD,653,2,52
Zapdos (Shadow) TS+DrlP/Tb,411,40,0
Grimmsnarl SkP+FoP/DK,662,100,55
Politoed MS+WBW/Eq,239,36,0
Flamigo Pk+UH/BrB,380,36,0
Drifblim H+IW/SB,556,0,19
Mewtwo (Armored) Cf+Pst/DyP,226,44,0
Scizor (Shadow) FC+NS/TBl,182,28,0
Centiskorch E+Lu/HW,724,2,76
Goodra DB+AT/PW,304,44,0
Trevenant (Shadow) SC+SB/SeB,410,36,0
Yveltal SkP+DP/ObW,600,2,34
Lugia DT+A/EP,523,0,8
Pelipper WA+WBW/Hu,306,36,0
Ursaluna Scr+TP/HH,183,36,0
Latias (Shadow) DB+MsB/AuS,382,36,0
Spiritomb SkP+SB/RT,393,18,0
Genesect FC+MgB/TBN,502,2,1
Nidoking PSt+Av/EP,152,28,0
Victreebel SkP+LB/SlB,404,52,0
Bronzong Cf+WBW/Bd,98,12,0
Overqwil PJ+AT/DP,769,2,91
Trevenant SC+SB/SeB,309,36,0
Greedent Bi+BS/TBl,450,0,0
