Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,244,2,0
Corviknight SdA+AC/IH,90,32,0
Corviknight (Shadow) SdA+AC/Pbk,455,10,0
Florges FW+CW/DV,328,10,0
Empoleon MSo+HC/DrlP,196,40,0
Melmetal TS+DbI/DyP,272,8,0
Mimikyu SC+SS/PR,148,8,0
Snorlax (Shadow) Psy+BS/Eq,676,2,53
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Moltres (Galarian) SkP+Fl/BrB,673,2,52
Virizion DK+LB/SSw,484,14,0
Zygarde (Complete Forme) DT+Cr/Bd,348,34,0
Feraligatr SC+HC/IB,289,40,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Snorlax Psy+BS/Eq,503,4,1
Jellicent H+S/SB,433,18,0
Giratina (Altered) DB+AP/ShF,387,2,0
Guzzlord DT+BrS/SlB,690,0,57
Skeledirge I+TSo/SB,663,2,49
Cramorant Pk+Dve/Fl,299,30,0
Ninetales (Alolan) PS+WBI/CW,586,2,26
Rillaboom Scr+DrB/EP,643,0,43
Lapras Psy+SpA/IB,773,2,82
Registeel LO+FC/FB,314,6,0
Dusknoir A+DyP/ShP,663,2,49
Lapras (Shadow) Psy+SpA/IB,773,2,82
Ninetales (Alolan) (Shadow) PS+WBI/CW,560,2,18
Dusknoir (Shadow) A+DyP/ShP,626,2,38
Muk (Alolan) PJ+BrS/IP,706,2,62
Clefable FW+MM/DK,290,8,0
Dondozo W+S/O,438,26,0
Forretress VS+RT/ST,226,44,0
Giratina (Altered) (Shadow) DB+AP/SS,173,36,0
Regidrago DB+DrE/VG,262,48,0
Blastoise Bi+HC/SkB,331,8,0
Cresselia PC+GK/M,656,0,47
Talonflame I+Fl/BrB,693,2,58
Runerigus SC+RT/SB,302,28,0
Walrein (Shadow) PS+ISp/Eq,540,2,12
Deoxys (Defense) LK+PB/Tb,843,0,103
Steelix TF+PsF/Eq,269,16,0
Cresselia (Shadow) PC+GK/M,833,12,100
Forretress (Shadow) VS+RT/ST,490,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,643,4,43
Walrein PS+ISp/Eq,626,2,38
Malamar (Mega) Psy+FoP/SP/Psb+,753,100,76
Ninetales E+WBF/EB,696,2,59
Steelix (Shadow) TF+PsF/Cr,315,32,0
Seaking Pk+DR/IW,636,2,41
Ampharos VS+BrS/TBl,452,4,0
Cradily (Shadow) Ac+RT/GK,833,8,100
Primarina W+HC/M,325,0,0
Toucannon Pk+BBl/DrlP,536,2,11
Ampharos (Shadow) VS+BrS/TBl,650,0,45
Bellibolt SkP+PbC/ZC,626,2,38
Talonflame (Shadow) I+Fl/BrB,633,2,40
Malamar (Shadow) Psy+FoP/SP,786,92,86
Togekiss Pk+Psh/AuS,563,2,19
Seismitoad MS+EP/IW,583,0,25
Aromatisse FW+M/Psh,446,2,0
Kingdra DB+S/Sw,290,36,0
Ninetales (Shadow) E+WBF/EB,613,2,34
Samurott FC+HC/Mh,262,40,0
Swampert MS+HC/Eq,477,14,0
Milotic (Shadow) W+AT/Wr,438,4,0
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Bombirdier SkP+Fl/DR,673,12,52
Golisopod FC+XS/AJ,326,40,0
Kingdra (Shadow) DB+S/Sw,290,36,0
Malamar Psy+SP/FoP,753,100,76
Oinkologne (Female) TD+BS/TBl,670,30,51
Articuno PS+IW/Hu,780,2,84
Miltank RO+BS/HH,560,26,18
Turtonator I+BrS/DC,530,2,9
Annihilape LK+RF/IP,262,0,0
Gyarados (Shadow) DB+AT/Tw,175,28,0
Genesect (Shock) FC+MgB/TBS,244,40,0
Sylveon FW+DK/SB,476,34,0
Cradily Ac+RT/GK,613,26,34
Gyarados DB+AT/Tw,556,2,17
Annihilape (Shadow) LK+RF/IP,171,20,0
Orthworm MSl+IH/RT,288,36,0
Piloswine PS+ISp/HH,556,2,17
Drapion PSt+Cr/AT,720,2,66
Doublade SC+SSw/IH,116,20,0
Piloswine (Shadow) PS+ISp/HH,311,40,0
Cofagrigus SC+SB/EB,553,8,16
Crustle FC+XS/RW,500,2,0
Raichu (Mega X) VS+BkB/TBl/VT+,378,32,0
Hippowdon SdA+WBR/EP,434,20,0
Milotic W+AT/Wr,553,2,16
Blastoise (Shadow) Bi+HC/SkB,277,40,0
Cobalion DK+SSw/SE,108,32,0
