Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,457,6,0
Corviknight SdA+AC/IH,789,0,85
Corviknight (Shadow) SdA+AC/Pbk,789,0,85
Florges FW+CW/DV,321,6,0
Empoleon MSo+HC/DrlP,802,6,89
Melmetal TS+DbI/DyP,612,9,33
Mimikyu SC+SS/PR,540,2,12
Snorlax (Shadow) Psy+BS/Eq,497,0,0
Empoleon (Shadow) MSo+HC/DrlP,755,6,75
Moltres (Galarian) SkP+Fl/BrB,537,6,11
Virizion DK+LB/SSw,653,6,45
Zygarde (Complete Forme) DT+Cr/Bd,223,33,0
Feraligatr SC+HC/IB,707,6,61
Feraligatr (Shadow) SC+HC/IB,659,6,47
Snorlax Psy+BS/Eq,357,6,0
Jellicent H+S/SB,778,0,82
Giratina (Altered) DB+AP/ShF,294,24,0
Guzzlord DT+BrS/SlB,97,37,0
Skeledirge I+TSo/SB,602,0,30
Cramorant Pk+Dve/Fl,789,77,85
Ninetales (Alolan) PS+WBI/CW,183,46,0
Rillaboom Scr+DrB/EP,407,33,0
Lapras Psy+SpA/IB,687,0,55
Registeel LO+FC/FB,619,5,35
Dusknoir A+DyP/ShP,495,9,0
Lapras (Shadow) Psy+SpA/IB,687,15,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,28,0
Dusknoir (Shadow) A+DyP/ShP,503,6,1
Muk (Alolan) PJ+BrS/IP,473,0,0
Clefable FW+MM/DK,486,9,0
Dondozo W+S/O,622,0,36
Forretress VS+RT/ST,352,33,0
Giratina (Altered) (Shadow) DB+AP/SS,376,24,0
Regidrago DB+DrE/VG,339,6,0
Blastoise Bi+HC/SkB,789,0,85
Cresselia PC+GK/M,503,5,1
Talonflame I+Fl/BrB,527,15,8
Runerigus SC+RT/SB,366,2,0
Walrein (Shadow) PS+ISp/Eq,252,4,0
Deoxys (Defense) LK+PB/Tb,639,2,41
Steelix TF+PsF/Eq,205,33,0
Cresselia (Shadow) PC+GK/M,328,24,0
Forretress (Shadow) VS+RT/ST,591,0,27
Muk (Alolan) (Shadow) PJ+BrS/IP,534,0,10
Walrein PS+ISp/Eq,265,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,486,0,0
Ninetales E+WBF/EB,484,9,0
Steelix (Shadow) TF+PsF/Cr,211,15,0
Seaking Pk+DR/IW,789,0,85
Ampharos VS+BrS/TBl,328,6,0
Cradily (Shadow) Ac+RT/GK,433,2,0
Primarina W+HC/M,564,6,19
Toucannon Pk+BBl/DrlP,755,6,75
Ampharos (Shadow) VS+BrS/TBl,360,6,0
Bellibolt SkP+PbC/ZC,327,11,0
Talonflame (Shadow) I+Fl/BrB,517,6,5
Malamar (Shadow) Psy+FoP/SP,612,6,33
Togekiss Pk+Psh/AuS,755,6,75
Seismitoad MS+EP/IW,426,11,0
Aromatisse FW+M/Psh,474,0,0
Kingdra DB+S/Sw,218,37,0
Ninetales (Shadow) E+WBF/EB,194,28,0
Samurott FC+HC/Mh,802,6,89
Swampert MS+HC/Eq,506,2,2
Milotic (Shadow) W+AT/Wr,534,6,10
Toucannon (Shadow) Pk+BBl/DrlP,727,100,67
Bombirdier SkP+Fl/DR,348,37,0
Golisopod FC+XS/AJ,707,6,61
Kingdra (Shadow) DB+S/Sw,218,37,0
Malamar Psy+SP/FoP,491,0,0
Oinkologne (Female) TD+BS/TBl,355,6,0
Articuno PS+IW/Hu,365,6,0
Miltank RO+BS/HH,324,6,0
Turtonator I+BrS/DC,380,15,0
Annihilape LK+RF/IP,724,6,66
Gyarados (Shadow) DB+AT/Tw,721,99,65
Genesect (Shock) FC+MgB/TBS,707,6,61
Sylveon FW+DK/SB,414,33,0
Cradily Ac+RT/GK,372,2,0
Gyarados DB+AT/Tw,748,100,73
Annihilape (Shadow) LK+RF/IP,676,6,52
Orthworm MSl+IH/RT,687,8,55
Piloswine PS+ISp/HH,96,28,0
Drapion PSt+Cr/AT,405,6,0
Doublade SC+SSw/IH,540,0,12
Piloswine (Shadow) PS+ISp/HH,81,10,0
Cofagrigus SC+SB/EB,496,9,0
Crustle FC+XS/RW,523,9,7
Raichu (Mega X) VS+BkB/TBl/VT+,404,46,0
Hippowdon SdA+WBR/EP,298,15,0
Milotic W+AT/Wr,595,15,28
Blastoise (Shadow) Bi+HC/SkB,707,6,61
Cobalion DK+SSw/SE,462,9,0
Kyurem DB+G/DC,321,6,0
Slurpuff FW+DK/EB,738,0,70
Articuno (Shadow) PS+IW/Hu,281,37,0
Oranguru Cf+BrS/TBl,359,15,0
Hippowdon (Shadow) SdA+WBR/EP,111,37,0
Altaria (Mega) DB+M/Ft,436,33,0
Charizard DB+BB/AC,612,6,33
Samurott (Shadow) FC+HC/Mh,707,6,61
Swampert (Shadow) MS+HC/Eq,443,6,0
Tentacruel Ac+Sc/Pbk,687,0,55
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,37,0
Politoed (Shadow) MS+WBW/Eq,649,6,44
