Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,480,41,0
Corviknight SdA+AC/IH,504,0,2
Corviknight (Shadow) SdA+AC/Pbk,339,36,0
Florges FW+CW/DV,423,5,0
Empoleon MSo+HC/DrlP,670,7,73
Melmetal TS+DbI/DyP,724,7,96
Mimikyu SC+SS/PR,492,7,0
Snorlax (Shadow) Psy+BS/Eq,469,7,0
Empoleon (Shadow) MSo+HC/DrlP,593,7,40
Moltres (Galarian) SkP+Fl/BrB,446,45,0
Virizion DK+LB/SSw,154,7,0
Zygarde (Complete Forme) DT+Cr/Bd,278,41,0
Feraligatr SC+HC/IB,399,25,0
Feraligatr (Shadow) SC+HC/IB,452,25,0
Snorlax Psy+BS/Eq,549,5,21
Jellicent H+S/SB,285,34,0
Giratina (Altered) DB+AP/ShF,399,41,0
Guzzlord DT+BrS/SlB,577,5,33
Skeledirge I+TSo/SB,341,18,0
Cramorant Pk+Dve/Fl,273,45,0
Ninetales (Alolan) PS+WBI/CW,408,36,0
Rillaboom Scr+DrB/EP,214,45,0
Lapras Psy+SpA/IB,409,9,0
Registeel LO+FC/FB,509,3,4
Dusknoir A+DyP/ShP,502,7,1
Lapras (Shadow) Psy+SpA/IB,469,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,45,0
Dusknoir (Shadow) A+DyP/ShP,399,7,0
Muk (Alolan) PJ+BrS/IP,843,7,147
Clefable FW+MM/DK,614,5,49
Dondozo W+S/O,281,34,0
Forretress VS+RT/ST,616,5,50
Giratina (Altered) (Shadow) DB+AP/SS,525,5,11
Regidrago DB+DrE/VG,609,5,47
Blastoise Bi+HC/SkB,301,25,0
Cresselia PC+GK/M,560,3,26
Talonflame I+Fl/BrB,434,36,0
Runerigus SC+RT/SB,356,41,0
Walrein (Shadow) PS+ISp/Eq,312,27,0
Deoxys (Defense) LK+PB/Tb,672,5,74
Steelix TF+PsF/Eq,609,23,47
Cresselia (Shadow) PC+GK/M,485,30,0
Forretress (Shadow) VS+RT/ST,556,7,24
Muk (Alolan) (Shadow) PJ+BrS/IP,824,7,139
Walrein PS+ISp/Eq,514,7,6
Malamar (Mega) Psy+FoP/SP/Psb+,679,7,77
Ninetales E+WBF/EB,504,16,2
Steelix (Shadow) TF+PsF/Cr,799,5,128
Seaking Pk+DR/IW,528,7,12
Ampharos VS+BrS/TBl,815,7,135
Cradily (Shadow) Ac+RT/GK,735,7,101
Primarina W+HC/M,267,9,0
Toucannon Pk+BBl/DrlP,516,0,7
Ampharos (Shadow) VS+BrS/TBl,780,7,120
Bellibolt SkP+PbC/ZC,738,7,102
Talonflame (Shadow) I+Fl/BrB,488,9,0
Malamar (Shadow) Psy+FoP/SP,408,25,0
Togekiss Pk+Psh/AuS,271,45,0
Seismitoad MS+EP/IW,371,23,0
Aromatisse FW+M/Psh,707,16,89
Kingdra DB+S/Sw,362,43,0
Ninetales (Shadow) E+WBF/EB,386,18,0
Samurott FC+HC/Mh,405,25,0
Swampert MS+HC/Eq,203,16,0
Milotic (Shadow) W+AT/Wr,371,7,0
Toucannon (Shadow) Pk+BBl/DrlP,684,0,79
Bombirdier SkP+Fl/DR,572,0,31
Golisopod FC+XS/AJ,326,45,0
Kingdra (Shadow) DB+S/Sw,467,43,0
Malamar Psy+SP/FoP,682,7,78
Oinkologne (Female) TD+BS/TBl,661,5,69
Articuno PS+IW/Hu,558,0,25
Miltank RO+BS/HH,502,7,1
Turtonator I+BrS/DC,616,7,50
Annihilape LK+RF/IP,383,5,0
Gyarados (Shadow) DB+AT/Tw,368,27,0
Genesect (Shock) FC+MgB/TBS,773,16,117
Sylveon FW+DK/SB,642,5,61
Cradily Ac+RT/GK,654,5,66
Gyarados DB+AT/Tw,516,0,7
Annihilape (Shadow) LK+RF/IP,218,16,0
Orthworm MSl+IH/RT,623,23,53
Piloswine PS+ISp/HH,387,43,0
Drapion PSt+Cr/AT,707,7,89
Doublade SC+SSw/IH,707,7,89
Piloswine (Shadow) PS+ISp/HH,247,9,0
Cofagrigus SC+SB/EB,464,7,0
Crustle FC+XS/RW,707,0,89
Raichu (Mega X) VS+BkB/TBl/VT+,757,7,110
Hippowdon SdA+WBR/EP,366,23,0
Milotic W+AT/Wr,309,34,0
Blastoise (Shadow) Bi+HC/SkB,388,25,0
Cobalion DK+SSw/SE,169,7,0
Kyurem DB+G/DC,577,16,33
Slurpuff FW+DK/EB,675,7,75
Articuno (Shadow) PS+IW/Hu,663,0,70
Oranguru Cf+BrS/TBl,630,5,56
Hippowdon (Shadow) SdA+WBR/EP,206,16,0
Altaria (Mega) DB+M/Ft,600,7,43
Charizard DB+BB/AC,504,0,2
Samurott (Shadow) FC+HC/Mh,460,25,0
Swampert (Shadow) MS+HC/Eq,104,43,0
Tentacruel Ac+Sc/Pbk,494,41,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,712,7,91
Politoed (Shadow) MS+WBW/Eq,239,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,668,7,72
Genesect (Chill) FC+MgB/TBC,778,16,119
Grumpig Psy+DyP/SB,321,43,0
