Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,359,46,0
Corviknight SdA+AC/IH,331,42,0
Corviknight (Shadow) SdA+AC/Pbk,316,6,0
Florges FW+CW/DV,409,25,0
Empoleon MSo+HC/DrlP,625,6,43
Melmetal TS+DbI/DyP,500,42,0
Mimikyu SC+SS/PR,285,10,0
Snorlax (Shadow) Psy+BS/Eq,690,2,65
Empoleon (Shadow) MSo+HC/DrlP,549,2,17
Moltres (Galarian) SkP+Fl/BrB,268,10,0
Virizion DK+LB/SSw,713,14,73
Zygarde (Complete Forme) DT+Cr/Bd,494,17,0
Feraligatr (Shadow) SC+HC/IB,254,35,0
Feraligatr SC+HC/IB,459,14,0
Snorlax Psy+BS/Eq,672,30,59
Jellicent H+S/SB,186,46,0
Giratina (Altered) DB+AP/ShF,443,8,0
Guzzlord DT+BrS/SlB,360,18,0
Cramorant Pk+Dve/Fl,546,21,16
Skeledirge I+TSo/SB,786,1,98
Ninetales (Alolan) PS+WBI/CW,458,22,0
Rillaboom Scr+DrB/EP,431,18,0
Lapras Psy+SpA/IB,622,1,42
Dusknoir A+DyP/ShP,180,39,0
Lapras (Shadow) Psy+SpA/IB,640,10,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,22,0
Registeel LO+FC/FB,678,1,61
Dusknoir (Shadow) A+DyP/ShP,268,39,0
Clefable FW+MM/DK,356,30,0
Dondozo W+S/O,505,1,2
Muk (Alolan) PJ+BrS/IP,348,30,0
Forretress VS+RT/ST,625,1,43
Giratina (Altered) (Shadow) DB+AP/SS,660,1,55
Regidrago DB+DrE/VG,443,30,0
Blastoise Bi+HC/SkB,427,22,0
Cresselia PC+GK/M,599,2,34
Talonflame I+Fl/BrB,354,1,0
Runerigus SC+RT/SB,413,0,0
Walrein (Shadow) PS+ISp/Eq,605,2,36
Deoxys (Defense) LK+PB/Tb,669,2,58
Steelix TF+PsF/Eq,420,42,0
Cresselia (Shadow) PC+GK/M,405,36,0
Forretress (Shadow) VS+RT/ST,529,1,10
Muk (Alolan) (Shadow) PJ+BrS/IP,408,2,0
Walrein PS+ISp/Eq,625,26,43
Malamar (Mega) Psy+FoP/SP/Psb+,300,30,0
Ninetales E+WBF/EB,500,42,0
Primarina W+HC/M,517,5,6
Steelix (Shadow) TF+PsF/Cr,426,18,0
Seaking Pk+DR/IW,684,6,63
Ampharos VS+BrS/TBl,473,22,0
Cradily (Shadow) Ac+RT/GK,529,30,10
Toucannon Pk+BBl/DrlP,602,2,35
Ampharos (Shadow) VS+BrS/TBl,529,2,10
Bellibolt SkP+PbC/ZC,367,26,0
Talonflame (Shadow) I+Fl/BrB,739,1,82
Malamar (Shadow) Psy+FoP/SP,316,30,0
Togekiss Pk+Psh/AuS,640,12,48
Aromatisse FW+M/Psh,596,25,33
Seismitoad MS+EP/IW,640,30,48
Swampert MS+HC/Eq,449,22,0
Kingdra DB+S/Sw,493,26,0
Ninetales (Shadow) E+WBF/EB,449,2,0
Samurott FC+HC/Mh,491,2,0
Milotic (Shadow) W+AT/Wr,441,14,0
Bombirdier SkP+Fl/DR,381,2,0
Golisopod FC+XS/AJ,216,35,0
Kingdra (Shadow) DB+S/Sw,473,2,0
Toucannon (Shadow) Pk+BBl/DrlP,292,47,0
Malamar Psy+SP/FoP,277,30,0
Oinkologne (Female) TD+BS/TBl,472,26,0
Articuno PS+IW/Hu,393,46,0
Miltank RO+BS/HH,652,42,52
Turtonator I+BrS/DC,552,26,18
Annihilape LK+RF/IP,622,1,42
Genesect (Shock) FC+MgB/TBS,161,35,0
Gyarados (Shadow) DB+AT/Tw,614,1,39
Cradily Ac+RT/GK,590,1,31
Gyarados DB+AT/Tw,490,13,0
Sylveon FW+DK/SB,426,46,0
Annihilape (Shadow) LK+RF/IP,573,6,25
Piloswine PS+ISp/HH,622,2,42
