Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,598,0,31
Corviknight SdA+AC/IH,582,8,26
Corviknight (Shadow) SdA+AC/Pbk,700,0,63
Florges FW+CW/DV,608,56,34
Empoleon MSo+HC/DrlP,500,40,0
Melmetal TS+DbI/DyP,377,8,0
Mimikyu SC+SS/PR,492,32,0
Snorlax (Shadow) Psy+BS/Eq,424,3,0
Empoleon (Shadow) MSo+HC/DrlP,436,40,0
Moltres (Galarian) SkP+Fl/BrB,496,32,0
Virizion DK+LB/SSw,707,100,65
Zygarde (Complete Forme) DT+Cr/Bd,576,88,24
Feraligatr SC+HC/IB,573,100,23
Feraligatr (Shadow) SC+HC/IB,477,3,0
Snorlax Psy+BS/Eq,585,0,27
Jellicent H+S/SB,512,1,4
Giratina (Altered) DB+AP/ShF,357,1,0
Guzzlord DT+BrS/SlB,406,9,0
Skeledirge I+TSo/SB,665,8,52
Cramorant Pk+Dve/Fl,328,0,0
Ninetales (Alolan) PS+WBI/CW,585,56,27
Rillaboom Scr+DrB/EP,515,88,5
Lapras Psy+SpA/IB,633,75,42
Registeel LO+FC/FB,687,0,59
Dusknoir A+DyP/ShP,500,32,0
Lapras (Shadow) Psy+SpA/IB,409,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,0,14
Dusknoir (Shadow) A+DyP/ShP,611,3,35
Muk (Alolan) PJ+BrS/IP,531,100,10
Clefable FW+MM/DK,659,100,50
Dondozo W+S/O,649,4,47
Forretress VS+RT/ST,306,24,0
Giratina (Altered) (Shadow) DB+AP/SS,438,1,0
Regidrago DB+DrE/VG,236,38,0
Blastoise Bi+HC/SkB,457,17,0
Cresselia PC+GK/M,643,3,45
Talonflame I+Fl/BrB,783,8,89
Runerigus SC+RT/SB,464,32,0
Walrein (Shadow) PS+ISp/Eq,442,8,0
Deoxys (Defense) LK+PB/Tb,492,40,0
Steelix TF+PsF/Eq,205,16,0
Cresselia (Shadow) PC+GK/M,503,16,1
Forretress (Shadow) VS+RT/ST,282,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,361,32,0
Walrein PS+ISp/Eq,472,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,460,3,0
Ninetales E+WBF/EB,643,0,45
Steelix (Shadow) TF+PsF/Cr,98,0,0
Seaking Pk+DR/IW,500,51,0
Ampharos VS+BrS/TBl,254,0,0
Cradily (Shadow) Ac+RT/GK,494,32,0
Primarina W+HC/M,496,32,0
Toucannon Pk+BBl/DrlP,364,40,0
Ampharos (Shadow) VS+BrS/TBl,136,32,0
Bellibolt SkP+PbC/ZC,470,8,0
Talonflame (Shadow) I+Fl/BrB,789,40,91
Malamar (Shadow) Psy+FoP/SP,472,0,0
Togekiss Pk+Psh/AuS,500,16,0
Seismitoad MS+EP/IW,687,48,59
Aromatisse FW+M/Psh,627,100,40
Kingdra DB+S/Sw,473,19,0
Ninetales (Shadow) E+WBF/EB,745,0,77
Samurott FC+HC/Mh,598,40,31
Swampert MS+HC/Eq,815,88,99
Milotic (Shadow) W+AT/Wr,541,40,13
Toucannon (Shadow) Pk+BBl/DrlP,459,40,0
Bombirdier SkP+Fl/DR,576,48,24
Golisopod FC+XS/AJ,681,80,57
Kingdra (Shadow) DB+S/Sw,512,56,4
Malamar Psy+SP/FoP,436,16,0
Oinkologne (Female) TD+BS/TBl,383,40,0
Articuno PS+IW/Hu,409,24,0
Miltank RO+BS/HH,576,0,24
Turtonator I+BrS/DC,541,100,13
Annihilape LK+RF/IP,659,0,50
Gyarados (Shadow) DB+AT/Tw,500,35,0
Genesect (Shock) FC+MgB/TBS,671,0,54
Sylveon FW+DK/SB,535,0,11
Cradily Ac+RT/GK,422,32,0
Gyarados DB+AT/Tw,579,56,25
Annihilape (Shadow) LK+RF/IP,595,0,30
Orthworm MSl+IH/RT,560,32,19
Piloswine PS+ISp/HH,503,24,1
Drapion PSt+Cr/AT,624,96,39
Doublade SC+SSw/IH,576,56,24
Piloswine (Shadow) PS+ISp/HH,387,40,0
Cofagrigus SC+SB/EB,435,16,0
Crustle FC+XS/RW,700,0,63
Raichu (Mega X) VS+BkB/TBl/VT+,339,32,0
Hippowdon SdA+WBR/EP,678,24,56
Milotic W+AT/Wr,467,25,0
Blastoise (Shadow) Bi+HC/SkB,624,100,39
Cobalion DK+SSw/SE,761,100,82
Kyurem DB+G/DC,482,3,0
Slurpuff FW+DK/EB,630,96,41
Articuno (Shadow) PS+IW/Hu,450,8,0
Oranguru Cf+BrS/TBl,445,32,0
Hippowdon (Shadow) SdA+WBR/EP,643,8,45
Altaria (Mega) DB+M/Ft,500,32,0
Charizard DB+BB/AC,707,0,65
Samurott (Shadow) FC+HC/Mh,598,100,31
Swampert (Shadow) MS+HC/Eq,745,0,77
Tentacruel Ac+Sc/Pbk,390,17,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,671,0,54
Politoed (Shadow) MS+WBW/Eq,719,100,69
Tentacruel (Shadow) Ac+Sc/Pbk,461,9,0
Genesect (Chill) FC+MgB/TBC,671,0,54
Grumpig Psy+DyP/SB,491,27,0
