Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,583,5,23
Corviknight SdA+AC/IH,468,28,0
Corviknight (Shadow) SdA+AC/Pbk,383,31,0
Florges FW+CW/DV,591,6,25
Empoleon MSo+HC/DrlP,591,39,25
Melmetal TS+DbI/DyP,587,4,24
Mimikyu SC+SS/PR,474,31,0
Snorlax (Shadow) Psy+BS/Eq,310,24,0
Empoleon (Shadow) MSo+HC/DrlP,839,7,93
Moltres (Galarian) SkP+Fl/BrB,253,7,0
Virizion DK+LB/SSw,715,4,59
Zygarde (Complete Forme) DT+Cr/Bd,359,32,0
Feraligatr SC+HC/IB,352,7,0
Feraligatr (Shadow) SC+HC/IB,421,7,0
Snorlax Psy+BS/Eq,424,4,0
Jellicent H+S/SB,372,8,0
Giratina (Altered) DB+AP/ShF,667,24,46
Guzzlord DT+BrS/SlB,495,4,0
Skeledirge I+TSo/SB,402,7,0
Cramorant Pk+Dve/Fl,423,8,0
Ninetales (Alolan) PS+WBI/CW,828,0,90
Rillaboom Scr+DrB/EP,883,0,105
Lapras Psy+SpA/IB,678,5,49
Registeel LO+FC/FB,675,36,48
Dusknoir A+DyP/ShP,432,15,0
Lapras (Shadow) Psy+SpA/IB,525,4,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,828,0,90
Dusknoir (Shadow) A+DyP/ShP,361,26,0
Muk (Alolan) PJ+BrS/IP,638,5,38
Clefable FW+MM/DK,726,5,62
Dondozo W+S/O,436,5,0
Forretress VS+RT/ST,371,31,0
Giratina (Altered) (Shadow) DB+AP/SS,773,0,75
Regidrago DB+DrE/VG,591,4,25
Blastoise Bi+HC/SkB,518,5,5
Cresselia PC+GK/M,642,7,39
Talonflame I+Fl/BrB,297,26,0
Runerigus SC+RT/SB,456,24,0
Walrein (Shadow) PS+ISp/Eq,697,8,54
Deoxys (Defense) LK+PB/Tb,854,24,97
Steelix TF+PsF/Eq,572,20,20
Cresselia (Shadow) PC+GK/M,751,24,69
Forretress (Shadow) VS+RT/ST,392,31,0
Muk (Alolan) (Shadow) PJ+BrS/IP,598,5,27
Walrein PS+ISp/Eq,693,4,53
Malamar (Mega) Psy+FoP/SP/Psb+,467,8,0
Ninetales E+WBF/EB,355,15,0
Steelix (Shadow) TF+PsF/Cr,536,4,10
Seaking Pk+DR/IW,562,4,17
Ampharos VS+BrS/TBl,458,39,0
Cradily (Shadow) Ac+RT/GK,923,4,116
Primarina W+HC/M,700,0,55
Toucannon Pk+BBl/DrlP,580,5,22
Ampharos (Shadow) VS+BrS/TBl,295,42,0
Bellibolt SkP+PbC/ZC,397,4,0
Talonflame (Shadow) I+Fl/BrB,395,7,0
Malamar (Shadow) Psy+FoP/SP,491,0,0
Togekiss Pk+Psh/AuS,722,0,61
Seismitoad MS+EP/IW,275,15,0
Aromatisse FW+M/Psh,883,0,105
Kingdra DB+S/Sw,543,4,12
Ninetales (Shadow) E+WBF/EB,232,26,0
Samurott FC+HC/Mh,653,4,42
Swampert MS+HC/Eq,401,23,0
Milotic (Shadow) W+AT/Wr,421,8,0
Toucannon (Shadow) Pk+BBl/DrlP,364,39,0
Bombirdier SkP+Fl/DR,164,26,0
Golisopod FC+XS/AJ,671,12,47
Kingdra (Shadow) DB+S/Sw,507,39,2
Malamar Psy+SP/FoP,358,31,0
Oinkologne (Female) TD+BS/TBl,645,1,40
Articuno PS+IW/Hu,572,7,20
Miltank RO+BS/HH,554,1,15
Turtonator I+BrS/DC,330,15,0
Annihilape LK+RF/IP,569,0,19
Gyarados (Shadow) DB+AT/Tw,605,0,29
Genesect (Shock) FC+MgB/TBS,890,7,107
Sylveon FW+DK/SB,883,0,105
Cradily Ac+RT/GK,806,13,84
Gyarados DB+AT/Tw,412,31,0
Annihilape (Shadow) LK+RF/IP,491,7,0
Orthworm MSl+IH/RT,483,12,0
Piloswine PS+ISp/HH,828,0,90
Drapion PSt+Cr/AT,547,5,13
Doublade SC+SSw/IH,500,0,0
Piloswine (Shadow) PS+ISp/HH,788,7,79
Cofagrigus SC+SB/EB,609,0,30
Crustle FC+XS/RW,883,0,105
