Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,469,4,0
Corviknight SdA+AC/IH,424,20,0
Corviknight (Shadow) SdA+AC/Pbk,300,46,0
Florges FW+CW/DV,781,4,95
Empoleon MSo+HC/DrlP,600,2,34
Melmetal TS+DbI/DyP,609,4,37
Mimikyu SC+SS/PR,266,54,0
Snorlax (Shadow) Psy+BS/Eq,340,14,0
Empoleon (Shadow) MSo+HC/DrlP,502,2,1
Moltres (Galarian) SkP+Fl/BrB,389,30,0
Virizion DK+LB/SSw,597,4,33
Zygarde (Complete Forme) DT+Cr/Bd,401,4,0
Feraligatr (Shadow) SC+HC/IB,707,20,70
Feraligatr SC+HC/IB,579,4,27
Snorlax Psy+BS/Eq,304,22,0
Jellicent H+S/SB,433,36,0
Giratina (Altered) DB+AP/ShF,490,2,0
Guzzlord DT+BrS/SlB,332,52,0
Cramorant Pk+Dve/Fl,487,36,0
Skeledirge I+TSo/SB,668,28,57
Ninetales (Alolan) PS+WBI/CW,751,4,85
Rillaboom Scr+DrB/EP,559,4,20
Lapras Psy+SpA/IB,520,0,7
Dusknoir A+DyP/ShP,538,28,13
Lapras (Shadow) Psy+SpA/IB,376,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,789,22,98
Registeel LO+FC/FB,633,2,45
Dusknoir (Shadow) A+DyP/ShP,668,4,57
Clefable FW+MM/DK,695,4,66
Dondozo W+S/O,665,0,56
Muk (Alolan) PJ+BrS/IP,609,4,37
Forretress VS+RT/ST,279,36,0
Giratina (Altered) (Shadow) DB+AP/SS,472,36,0
Regidrago DB+DrE/VG,411,28,0
Blastoise Bi+HC/SkB,490,2,0
Cresselia PC+GK/M,562,10,21
Talonflame I+Fl/BrB,934,6,147
Runerigus SC+RT/SB,406,54,0
Walrein (Shadow) PS+ISp/Eq,285,14,0
Deoxys (Defense) LK+PB/Tb,376,12,0
Steelix TF+PsF/Eq,263,30,0
Cresselia (Shadow) PC+GK/M,425,36,0
Forretress (Shadow) VS+RT/ST,337,46,0
Muk (Alolan) (Shadow) PJ+BrS/IP,556,4,19
Walrein PS+ISp/Eq,415,52,0
Malamar (Mega) Psy+FoP/SP/Psb+,362,22,0
Ninetales E+WBF/EB,639,38,47
Primarina W+HC/M,730,38,78
Steelix (Shadow) TF+PsF/Cr,315,46,0
