Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,494,16,0
Corviknight SdA+AC/IH,580,0,31
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Florges FW+CW/DV,482,40,0
Empoleon MSo+HC/DrlP,533,0,13
Melmetal TS+DbI/DyP,507,0,3
Mimikyu SC+SS/PR,381,16,0
Snorlax (Shadow) Psy+BS/Eq,601,0,39
Empoleon (Shadow) MSo+HC/DrlP,490,20,0
Moltres (Galarian) SkP+Fl/BrB,376,36,0
Virizion DK+LB/SSw,637,0,53
Zygarde (Complete Forme) DT+Cr/Bd,642,0,55
Feraligatr SC+HC/IB,386,32,0
Feraligatr (Shadow) SC+HC/IB,317,40,0
Snorlax Psy+BS/Eq,590,8,35
Jellicent H+S/SB,507,0,3
Giratina (Altered) DB+AP/ShF,639,0,54
Guzzlord DT+BrS/SlB,541,0,16
Skeledirge I+TSo/SB,531,4,12
Cramorant Pk+Dve/Fl,500,0,0
Ninetales (Alolan) PS+WBI/CW,462,32,0
Rillaboom Scr+DrB/EP,787,0,111
Lapras Psy+SpA/IB,426,32,0
Registeel LO+FC/FB,464,0,0
Dusknoir A+DyP/ShP,462,36,0
Lapras (Shadow) Psy+SpA/IB,313,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,8,0
Dusknoir (Shadow) A+DyP/ShP,720,0,85
Muk (Alolan) PJ+BrS/IP,652,32,59
Clefable FW+MM/DK,660,0,62
Dondozo W+S/O,390,4,0
Forretress VS+RT/ST,417,4,0
Giratina (Altered) (Shadow) DB+AP/SS,577,0,30
Regidrago DB+DrE/VG,616,4,45
Blastoise Bi+HC/SkB,518,16,7
Cresselia PC+GK/M,761,0,101
Talonflame I+Fl/BrB,398,16,0
Runerigus SC+RT/SB,655,36,60
Walrein (Shadow) PS+ISp/Eq,342,20,0
Deoxys (Defense) LK+PB/Tb,373,52,0
Steelix TF+PsF/Eq,531,8,12
Cresselia (Shadow) PC+GK/M,709,0,81
Forretress (Shadow) VS+RT/ST,386,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,637,4,53
Walrein PS+ISp/Eq,415,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,725,0,87
Ninetales E+WBF/EB,295,24,0
Steelix (Shadow) TF+PsF/Cr,355,52,0
Seaking Pk+DR/IW,655,0,60
Ampharos VS+BrS/TBl,476,40,0
Cradily (Shadow) Ac+RT/GK,559,0,23
Primarina W+HC/M,606,4,41
Toucannon Pk+BBl/DrlP,588,0,34
Ampharos (Shadow) VS+BrS/TBl,482,20,0
Bellibolt SkP+PbC/ZC,382,32,0
Talonflame (Shadow) I+Fl/BrB,315,40,0
Malamar (Shadow) Psy+FoP/SP,699,0,77
Togekiss Pk+Psh/AuS,429,40,0
Seismitoad MS+EP/IW,577,0,30
Aromatisse FW+M/Psh,634,0,52
Kingdra DB+S/Sw,538,0,15
Ninetales (Shadow) E+WBF/EB,323,24,0
Samurott FC+HC/Mh,559,0,23
Swampert MS+HC/Eq,575,0,29
Milotic (Shadow) W+AT/Wr,388,40,0
Toucannon (Shadow) Pk+BBl/DrlP,496,12,0
Bombirdier SkP+Fl/DR,424,20,0
Golisopod FC+XS/AJ,575,0,29
Kingdra (Shadow) DB+S/Sw,694,0,75
Malamar Psy+SP/FoP,727,0,88
Oinkologne (Female) TD+BS/TBl,652,0,59
Articuno PS+IW/Hu,428,12,0
Miltank RO+BS/HH,709,0,81
Turtonator I+BrS/DC,394,40,0
Annihilape LK+RF/IP,546,0,18
Gyarados (Shadow) DB+AT/Tw,554,16,21
Genesect (Shock) FC+MgB/TBS,334,24,0
Sylveon FW+DK/SB,556,0,22
Cradily Ac+RT/GK,447,28,0
Gyarados DB+AT/Tw,611,0,43
Annihilape (Shadow) LK+RF/IP,414,40,0
Orthworm MSl+IH/RT,611,8,43
Piloswine PS+ISp/HH,369,40,0
Drapion PSt+Cr/AT,483,40,0
Doublade SC+SSw/IH,777,4,107
Piloswine (Shadow) PS+ISp/HH,344,40,0
Cofagrigus SC+SB/EB,655,36,60
Crustle FC+XS/RW,396,40,0
Raichu (Mega X) VS+BkB/TBl/VT+,286,4,0
Hippowdon SdA+WBR/EP,629,8,50
Milotic W+AT/Wr,562,16,24
Blastoise (Shadow) Bi+HC/SkB,277,40,0
Cobalion DK+SSw/SE,432,28,0
Kyurem DB+G/DC,554,16,21
Slurpuff FW+DK/EB,660,0,62
Articuno (Shadow) PS+IW/Hu,375,24,0
Oranguru Cf+BrS/TBl,689,0,73
Hippowdon (Shadow) SdA+WBR/EP,616,0,45
Altaria (Mega) DB+M/Ft,590,16,35
Charizard DB+BB/AC,225,8,0
Samurott (Shadow) FC+HC/Mh,320,40,0
Swampert (Shadow) MS+HC/Eq,507,12,3
Tentacruel Ac+Sc/Pbk,575,0,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,681,0,70
Politoed (Shadow) MS+WBW/Eq,456,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,699,12,77
Genesect (Chill) FC+MgB/TBC,634,0,52
Grumpig Psy+DyP/SB,559,0,23
