Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,536,4,11
Corviknight SdA+AC/IH,679,4,54
Corviknight (Shadow) SdA+AC/Pbk,640,4,42
Florges FW+CW/DV,321,2,0
Empoleon MSo+HC/DrlP,487,14,0
Melmetal TS+DbI/DyP,323,2,0
Mimikyu SC+SS/PR,359,0,0
Snorlax (Shadow) Psy+BS/Eq,353,30,0
Empoleon (Shadow) MSo+HC/DrlP,610,0,33
Moltres (Galarian) SkP+Fl/BrB,338,30,0
Virizion DK+LB/SSw,182,2,0
Zygarde (Complete Forme) DT+Cr/Bd,409,23,0
Feraligatr SC+HC/IB,471,14,0
Feraligatr (Shadow) SC+HC/IB,653,0,46
Snorlax Psy+BS/Eq,720,4,66
Jellicent H+S/SB,723,0,67
Giratina (Altered) DB+AP/ShF,616,28,35
Guzzlord DT+BrS/SlB,367,18,0
Skeledirge I+TSo/SB,950,2,135
Cramorant Pk+Dve/Fl,474,0,0
Ninetales (Alolan) PS+WBI/CW,713,4,64
Rillaboom Scr+DrB/EP,261,7,0
Lapras Psy+SpA/IB,580,21,24
Registeel LO+FC/FB,223,16,0
Dusknoir A+DyP/ShP,365,21,0
Lapras (Shadow) Psy+SpA/IB,411,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,683,4,55
Dusknoir (Shadow) A+DyP/ShP,436,21,0
Muk (Alolan) PJ+BrS/IP,633,4,40
Clefable FW+MM/DK,316,16,0
Dondozo W+S/O,349,42,0
Forretress VS+RT/ST,513,4,4
Giratina (Altered) (Shadow) DB+AP/SS,600,0,30
Regidrago DB+DrE/VG,229,21,0
Blastoise Bi+HC/SkB,367,0,0
Cresselia PC+GK/M,430,28,0
Talonflame I+Fl/BrB,950,2,135
Runerigus SC+RT/SB,683,30,55
Walrein (Shadow) PS+ISp/Eq,450,0,0
Deoxys (Defense) LK+PB/Tb,269,21,0
Steelix TF+PsF/Eq,660,9,48
Cresselia (Shadow) PC+GK/M,516,14,5
Forretress (Shadow) VS+RT/ST,481,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,550,4,15
Walrein PS+ISp/Eq,402,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,313,2,0
Ninetales E+WBF/EB,560,16,18
Steelix (Shadow) TF+PsF/Cr,546,9,14
Seaking Pk+DR/IW,482,14,0
