Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,717,3,77
Corviknight SdA+AC/IH,533,2,12
Corviknight (Shadow) SdA+AC/Pbk,448,24,0
Florges FW+CW/DV,276,55,0
Empoleon MSo+HC/DrlP,700,3,71
Melmetal TS+DbI/DyP,751,3,89
Mimikyu SC+SS/PR,429,15,0
Snorlax (Shadow) Psy+BS/Eq,291,37,0
Empoleon (Shadow) MSo+HC/DrlP,629,3,46
Moltres (Galarian) SkP+Fl/BrB,408,6,0
Virizion DK+LB/SSw,166,1,0
Zygarde (Complete Forme) DT+Cr/Bd,564,2,23
Feraligatr SC+HC/IB,446,30,0
Feraligatr (Shadow) SC+HC/IB,502,30,1
Snorlax Psy+BS/Eq,570,2,25
Jellicent H+S/SB,362,39,0
Giratina (Altered) DB+AP/ShF,321,21,0
Guzzlord DT+BrS/SlB,376,48,0
Skeledirge I+TSo/SB,872,3,132
Cramorant Pk+Dve/Fl,315,6,0
Ninetales (Alolan) PS+WBI/CW,615,6,41
Rillaboom Scr+DrB/EP,56,41,0
Lapras Psy+SpA/IB,417,8,0
Registeel LO+FC/FB,661,8,57
Dusknoir A+DyP/ShP,536,6,13
Lapras (Shadow) Psy+SpA/IB,363,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,6,17
Dusknoir (Shadow) A+DyP/ShP,323,19,0
Muk (Alolan) PJ+BrS/IP,742,3,86
Clefable FW+MM/DK,615,8,41
Dondozo W+S/O,411,8,0
Forretress VS+RT/ST,632,20,47
Giratina (Altered) (Shadow) DB+AP/SS,514,8,5
Regidrago DB+DrE/VG,406,30,0
Blastoise Bi+HC/SkB,385,30,0
Cresselia PC+GK/M,305,15,0
Talonflame I+Fl/BrB,404,28,0
Runerigus SC+RT/SB,593,6,33
Walrein (Shadow) PS+ISp/Eq,400,12,0
Deoxys (Defense) LK+PB/Tb,508,2,3
Steelix TF+PsF/Eq,870,6,131
Cresselia (Shadow) PC+GK/M,224,19,0
Forretress (Shadow) VS+RT/ST,709,8,74
Muk (Alolan) (Shadow) PJ+BrS/IP,686,3,66
Walrein PS+ISp/Eq,365,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,570,6,25
Ninetales E+WBF/EB,430,19,0
Steelix (Shadow) TF+PsF/Cr,731,6,82
Seaking Pk+DR/IW,450,30,0
Ampharos VS+BrS/TBl,378,19,0
Cradily (Shadow) Ac+RT/GK,252,28,0
Primarina W+HC/M,469,3,0
Toucannon Pk+BBl/DrlP,320,19,0
Ampharos (Shadow) VS+BrS/TBl,417,1,0
Bellibolt SkP+PbC/ZC,641,30,50
Talonflame (Shadow) I+Fl/BrB,470,28,0
Malamar (Shadow) Psy+FoP/SP,338,46,0
Togekiss Pk+Psh/AuS,466,6,0
Seismitoad MS+EP/IW,635,24,48
Aromatisse FW+M/Psh,393,30,0
Kingdra DB+S/Sw,444,5,0
Ninetales (Shadow) E+WBF/EB,493,1,0
Samurott FC+HC/Mh,454,30,0
Swampert MS+HC/Eq,500,6,0
Milotic (Shadow) W+AT/Wr,418,12,0
Toucannon (Shadow) Pk+BBl/DrlP,371,19,0
Bombirdier SkP+Fl/DR,259,28,0
Golisopod FC+XS/AJ,358,6,0
Kingdra (Shadow) DB+S/Sw,470,3,0
Malamar Psy+SP/FoP,497,15,0
Oinkologne (Female) TD+BS/TBl,420,6,0
Articuno PS+IW/Hu,300,24,0
Miltank RO+BS/HH,635,8,48
Turtonator I+BrS/DC,762,3,93
Annihilape LK+RF/IP,584,6,30
Gyarados (Shadow) DB+AT/Tw,253,37,0
Genesect (Shock) FC+MgB/TBS,548,3,17
Sylveon FW+DK/SB,635,15,48
Cradily Ac+RT/GK,211,28,0
Gyarados DB+AT/Tw,225,37,0
Annihilape (Shadow) LK+RF/IP,536,12,13
Orthworm MSl+IH/RT,627,48,45
Piloswine PS+ISp/HH,511,6,4
Drapion PSt+Cr/AT,737,3,84
Doublade SC+SSw/IH,677,3,63
Piloswine (Shadow) PS+ISp/HH,570,19,25
Cofagrigus SC+SB/EB,255,19,0
