Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,658,22,48
Corviknight SdA+AC/IH,774,2,83
Corviknight (Shadow) SdA+AC/Pbk,698,2,60
Florges FW+CW/DV,342,30,0
Empoleon MSo+HC/DrlP,63,40,0
Melmetal TS+DbI/DyP,718,2,66
Mimikyu SC+SS/PR,362,0,0
Snorlax (Shadow) Psy+BS/Eq,559,0,18
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Moltres (Galarian) SkP+Fl/BrB,462,10,0
Virizion DK+LB/SSw,827,0,99
Zygarde (Complete Forme) DT+Cr/Bd,494,2,0
Feraligatr SC+HC/IB,292,0,0
Feraligatr (Shadow) SC+HC/IB,125,40,0
Snorlax Psy+BS/Eq,438,30,0
Jellicent H+S/SB,316,22,0
Giratina (Altered) DB+AP/ShF,250,4,0
Guzzlord DT+BrS/SlB,373,32,0
Skeledirge I+TSo/SB,503,0,1
Cramorant Pk+Dve/Fl,378,32,0
Ninetales (Alolan) PS+WBI/CW,658,2,48
Rillaboom Scr+DrB/EP,781,12,85
Lapras Psy+SpA/IB,77,48,0
Registeel LO+FC/FB,711,2,64
Dusknoir A+DyP/ShP,552,30,16
Lapras (Shadow) Psy+SpA/IB,264,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,2,6
Dusknoir (Shadow) A+DyP/ShP,576,2,23
Muk (Alolan) PJ+BrS/IP,586,0,26
Clefable FW+MM/DK,539,2,12
Dondozo W+S/O,226,16,0
Forretress VS+RT/ST,718,2,66
Giratina (Altered) (Shadow) DB+AP/SS,311,4,0
Regidrago DB+DrE/VG,380,20,0
Blastoise Bi+HC/SkB,289,16,0
Cresselia PC+GK/M,589,0,27
Talonflame I+Fl/BrB,327,16,0
Runerigus SC+RT/SB,399,2,0
Walrein (Shadow) PS+ISp/Eq,589,6,27
Deoxys (Defense) LK+PB/Tb,388,22,0
Steelix TF+PsF/Eq,493,34,0
Cresselia (Shadow) PC+GK/M,701,2,61
Forretress (Shadow) VS+RT/ST,668,2,51
Muk (Alolan) (Shadow) PJ+BrS/IP,602,2,31
Walrein PS+ISp/Eq,450,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,509,18,3
Ninetales E+WBF/EB,658,0,48
Steelix (Shadow) TF+PsF/Cr,668,2,51
Seaking Pk+DR/IW,622,0,37
Ampharos VS+BrS/TBl,586,6,26
Cradily (Shadow) Ac+RT/GK,444,2,0
Primarina W+HC/M,297,4,0
Toucannon Pk+BBl/DrlP,566,2,20
Ampharos (Shadow) VS+BrS/TBl,503,2,1
Bellibolt SkP+PbC/ZC,425,10,0
Talonflame (Shadow) I+Fl/BrB,443,6,0
Malamar (Shadow) Psy+FoP/SP,576,2,23
Togekiss Pk+Psh/AuS,436,30,0
Seismitoad MS+EP/IW,582,6,25
Aromatisse FW+M/Psh,446,42,0
Kingdra DB+S/Sw,336,4,0
Ninetales (Shadow) E+WBF/EB,576,0,23
Samurott FC+HC/Mh,325,0,0
Swampert MS+HC/Eq,330,24,0
Milotic (Shadow) W+AT/Wr,292,4,0
Toucannon (Shadow) Pk+BBl/DrlP,430,4,0
Bombirdier SkP+Fl/DR,688,2,57
Golisopod FC+XS/AJ,523,2,7
Kingdra (Shadow) DB+S/Sw,408,4,0
Malamar Psy+SP/FoP,516,0,5
Oinkologne (Female) TD+BS/TBl,432,34,0
Articuno PS+IW/Hu,688,2,57
Miltank RO+BS/HH,427,34,0
Turtonator I+BrS/DC,559,0,18
Annihilape LK+RF/IP,688,18,57
Gyarados (Shadow) DB+AT/Tw,112,36,0
Genesect (Shock) FC+MgB/TBS,913,2,125
Sylveon FW+DK/SB,635,2,41
Cradily Ac+RT/GK,388,2,0
Gyarados DB+AT/Tw,387,32,0
Annihilape (Shadow) LK+RF/IP,685,4,56
Orthworm MSl+IH/RT,920,2,127
Piloswine PS+ISp/HH,612,2,34
Drapion PSt+Cr/AT,483,14,0
Doublade SC+SSw/IH,751,2,76
Piloswine (Shadow) PS+ISp/HH,543,2,13
Cofagrigus SC+SB/EB,464,38,0
Crustle FC+XS/RW,473,2,0
Raichu (Mega X) VS+BkB/TBl/VT+,321,4,0
Hippowdon SdA+WBR/EP,271,8,0
Milotic W+AT/Wr,260,4,0
Blastoise (Shadow) Bi+HC/SkB,283,0,0
Cobalion DK+SSw/SE,811,2,94
Kyurem DB+G/DC,612,2,34
Slurpuff FW+DK/EB,718,2,66
Articuno (Shadow) PS+IW/Hu,605,2,32
Oranguru Cf+BrS/TBl,450,30,0
Hippowdon (Shadow) SdA+WBR/EP,97,36,0
Altaria (Mega) DB+M/Ft,529,0,9
Charizard DB+BB/AC,500,0,0
Samurott (Shadow) FC+HC/Mh,114,40,0
Swampert (Shadow) MS+HC/Eq,344,0,0
Tentacruel Ac+Sc/Pbk,272,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,632,2,40
Politoed (Shadow) MS+WBW/Eq,376,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,12,0
Genesect (Chill) FC+MgB/TBC,913,2,125
Grumpig Psy+DyP/SB,649,0,45
Grumpig (Shadow) Psy+DyP/SB,506,10,2
Lickilicky RO+BS/SB,392,22,0
Zapdos TS+DrlP/Tb,566,2,20
Stunfisk (Galarian) MS+RS/Eq,46,40,0
Weezing (Galarian) FW+BrS/Sl,404,22,0
