Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,196,8,0
Corviknight SdA+AC/IH,321,1,0
Corviknight (Shadow) SdA+AC/Pbk,424,18,0
Florges FW+CW/DV,447,0,0
Empoleon MSo+HC/DrlP,360,25,0
Melmetal TS+DbI/DyP,245,3,0
Mimikyu SC+SS/PR,633,2,53
Snorlax (Shadow) Psy+BS/Eq,493,2,0
Empoleon (Shadow) MSo+HC/DrlP,401,19,0
Moltres (Galarian) SkP+Fl/BrB,670,9,68
Virizion DK+LB/SSw,567,2,27
Zygarde (Complete Forme) DT+Cr/Bd,520,1,8
Feraligatr SC+HC/IB,550,1,20
Feraligatr (Shadow) SC+HC/IB,643,9,57
Snorlax Psy+BS/Eq,400,7,0
Jellicent H+S/SB,620,19,48
Giratina (Altered) DB+AP/ShF,708,8,83
Guzzlord DT+BrS/SlB,658,9,63
Skeledirge I+TSo/SB,288,31,0
Cramorant Pk+Dve/Fl,595,19,38
Ninetales (Alolan) PS+WBI/CW,484,2,0
Rillaboom Scr+DrB/EP,375,1,0
Lapras Psy+SpA/IB,435,7,0
Registeel LO+FC/FB,214,1,0
Dusknoir A+DyP/ShP,648,8,59
Lapras (Shadow) Psy+SpA/IB,391,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,30,0
Dusknoir (Shadow) A+DyP/ShP,613,2,45
Muk (Alolan) PJ+BrS/IP,363,47,0
Clefable FW+MM/DK,342,25,0
Dondozo W+S/O,465,40,0
Forretress VS+RT/ST,398,0,0
Giratina (Altered) (Shadow) DB+AP/SS,670,2,68
Regidrago DB+DrE/VG,648,2,59
Blastoise Bi+HC/SkB,580,7,32
Cresselia PC+GK/M,432,33,0
Talonflame I+Fl/BrB,422,19,0
Runerigus SC+RT/SB,374,40,0
Walrein (Shadow) PS+ISp/Eq,430,30,0
Deoxys (Defense) LK+PB/Tb,484,11,0
Steelix TF+PsF/Eq,199,34,0
Cresselia (Shadow) PC+GK/M,480,0,0
Forretress (Shadow) VS+RT/ST,361,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,387,25,0
Walrein PS+ISp/Eq,525,2,10
Malamar (Mega) Psy+FoP/SP/Psb+,638,9,55
Ninetales E+WBF/EB,452,1,0
Steelix (Shadow) TF+PsF/Cr,297,0,0
Seaking Pk+DR/IW,497,24,0
Ampharos VS+BrS/TBl,640,1,56
Cradily (Shadow) Ac+RT/GK,330,9,0
Primarina W+HC/M,542,9,17
Toucannon Pk+BBl/DrlP,408,8,0
Ampharos (Shadow) VS+BrS/TBl,560,1,24
Bellibolt SkP+PbC/ZC,475,0,0
Talonflame (Shadow) I+Fl/BrB,324,48,0
Malamar (Shadow) Psy+FoP/SP,723,9,89
Togekiss Pk+Psh/AuS,530,1,12
Seismitoad MS+EP/IW,462,7,0
Aromatisse FW+M/Psh,356,36,0
Kingdra DB+S/Sw,708,9,83
Ninetales (Shadow) E+WBF/EB,415,41,0
Samurott FC+HC/Mh,542,1,17
