Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,457,1,0
Corviknight SdA+AC/IH,492,8,0
Corviknight (Shadow) SdA+AC/Pbk,655,0,61
Florges FW+CW/DV,637,0,54
Empoleon MSo+HC/DrlP,47,40,0
Melmetal TS+DbI/DyP,637,1,54
Mimikyu SC+SS/PR,496,0,0
Snorlax (Shadow) Psy+BS/Eq,342,24,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Moltres (Galarian) SkP+Fl/BrB,609,16,43
Virizion DK+LB/SSw,500,32,0
Zygarde (Complete Forme) DT+Cr/Bd,931,0,169
Feraligatr SC+HC/IB,405,9,0
Feraligatr (Shadow) SC+HC/IB,78,40,0
Snorlax Psy+BS/Eq,375,25,0
Jellicent H+S/SB,341,25,0
Giratina (Altered) DB+AP/ShF,443,32,0
Guzzlord DT+BrS/SlB,693,32,76
Skeledirge I+TSo/SB,806,1,120
Cramorant Pk+Dve/Fl,500,0,0
Ninetales (Alolan) PS+WBI/CW,389,17,0
Rillaboom Scr+DrB/EP,566,8,26
Lapras Psy+SpA/IB,287,33,0
Registeel LO+FC/FB,352,1,0
Dusknoir A+DyP/ShP,432,1,0
Lapras (Shadow) Psy+SpA/IB,305,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,17,0
Dusknoir (Shadow) A+DyP/ShP,487,1,0
Muk (Alolan) PJ+BrS/IP,765,1,104
Clefable FW+MM/DK,374,40,0
Dondozo W+S/O,273,1,0
Forretress VS+RT/ST,780,1,110
Giratina (Altered) (Shadow) DB+AP/SS,678,24,70
Regidrago DB+DrE/VG,683,16,72
Blastoise Bi+HC/SkB,370,25,0
Cresselia PC+GK/M,317,41,0
Talonflame I+Fl/BrB,345,8,0
Runerigus SC+RT/SB,586,32,34
Walrein (Shadow) PS+ISp/Eq,365,9,0
Deoxys (Defense) LK+PB/Tb,349,17,0
Steelix TF+PsF/Eq,617,1,46
Cresselia (Shadow) PC+GK/M,510,1,4
Forretress (Shadow) VS+RT/ST,698,1,78
Muk (Alolan) (Shadow) PJ+BrS/IP,719,1,86
Walrein PS+ISp/Eq,327,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,356,24,0
Ninetales E+WBF/EB,599,1,39
Steelix (Shadow) TF+PsF/Cr,826,17,128
Seaking Pk+DR/IW,465,25,0
Ampharos VS+BrS/TBl,676,1,69
Cradily (Shadow) Ac+RT/GK,486,8,0
Primarina W+HC/M,219,0,0
Toucannon Pk+BBl/DrlP,897,0,156
Ampharos (Shadow) VS+BrS/TBl,604,1,41
Bellibolt SkP+PbC/ZC,857,1,140
Talonflame (Shadow) I+Fl/BrB,404,8,0
Malamar (Shadow) Psy+FoP/SP,344,0,0
Togekiss Pk+Psh/AuS,568,0,27
Seismitoad MS+EP/IW,632,0,52
Aromatisse FW+M/Psh,609,0,43
Kingdra DB+S/Sw,343,16,0
Ninetales (Shadow) E+WBF/EB,220,8,0
Samurott FC+HC/Mh,71,40,0
Swampert MS+HC/Eq,387,32,0
Milotic (Shadow) W+AT/Wr,204,8,0
Toucannon (Shadow) Pk+BBl/DrlP,872,0,146
Bombirdier SkP+Fl/DR,872,0,146
Golisopod FC+XS/AJ,308,9,0
Kingdra (Shadow) DB+S/Sw,385,8,0
Malamar Psy+SP/FoP,327,24,0
Oinkologne (Female) TD+BS/TBl,535,0,14
Articuno PS+IW/Hu,517,0,7
Miltank RO+BS/HH,660,1,63
Turtonator I+BrS/DC,683,1,72
Annihilape LK+RF/IP,406,40,0
Gyarados (Shadow) DB+AT/Tw,484,24,0
Genesect (Shock) FC+MgB/TBS,78,40,0
Sylveon FW+DK/SB,653,0,60
Cradily Ac+RT/GK,512,40,5
Gyarados DB+AT/Tw,434,32,0
Annihilape (Shadow) LK+RF/IP,573,1,29
Orthworm MSl+IH/RT,467,1,0
Piloswine PS+ISp/HH,500,25,0
Drapion PSt+Cr/AT,742,1,95
Doublade SC+SSw/IH,635,1,53
Piloswine (Shadow) PS+ISp/HH,500,1,0
Cofagrigus SC+SB/EB,522,0,9
Crustle FC+XS/RW,363,24,0
Raichu (Mega X) VS+BkB/TBl/VT+,619,16,47
Hippowdon SdA+WBR/EP,619,24,47
Milotic W+AT/Wr,336,1,0
Blastoise (Shadow) Bi+HC/SkB,192,0,0
Cobalion DK+SSw/SE,553,9,21
Kyurem DB+G/DC,394,40,0
Slurpuff FW+DK/EB,558,0,23
Articuno (Shadow) PS+IW/Hu,350,16,0
Oranguru Cf+BrS/TBl,535,0,14
Hippowdon (Shadow) SdA+WBR/EP,757,0,101
Altaria (Mega) DB+M/Ft,897,0,156
Charizard DB+BB/AC,387,8,0
Samurott (Shadow) FC+HC/Mh,85,40,0
Swampert (Shadow) MS+HC/Eq,112,40,0
Tentacruel Ac+Sc/Pbk,530,25,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,744,1,96
Politoed (Shadow) MS+WBW/Eq,420,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,910,1,161
Genesect (Chill) FC+MgB/TBC,78,40,0
Grumpig Psy+DyP/SB,321,24,0
Grumpig (Shadow) Psy+DyP/SB,342,8,0
Lickilicky RO+BS/SB,525,1,10
Zapdos TS+DrlP/Tb,727,0,89
Stunfisk (Galarian) MS+RS/Eq,609,33,43
Weezing (Galarian) FW+BrS/Sl,785,1,112
Latias DB+MsB/AuS,897,0,156
Mawile (Mega) FW+VG/IH,218,16,0
Umbreon Sn+DP/LR,522,2,9
Charizard (Shadow) DB+BB/AC,456,8,0
Cofagrigus (Shadow) SC+SB/EB,460,1,0
Raikou TS+WC/AuS,625,1,49
Gastrodon MSl+BS/EP,543,0,17
Abomasnow PS+WBI/EB,330,16,0
Greninja (Shadow) WSh+HC/BrS,80,32,0
Nidoqueen MSl+PF/EP,775,1,108
Raikou (Shadow) TS+WC/AuS,535,1,14
Rapidash I+WC/DR,591,1,36
Aurorus PS+WBI/MeB,688,9,74
Drapion (Shadow) PSt+AT/Cr,683,1,72
Rapidash (Shadow) I+WC/DR,512,1,5
Abomasnow (Shadow) PS+WBI/EB,346,0,0
Mandibuzz Sn+DP/SB,737,0,93
Mantine WA+Tw/WP,512,0,5
Sandslash (Alolan) PS+IP/DR,683,9,72
Crustle (Shadow) FC+XS/RW,383,8,0
Dragalge DT+AT/O,676,16,69
Dragonite (Mega) DB+SP/TP/O+,897,0,156
Hydreigon (Shadow) DB+BrS/Fl,663,0,64
Ludicolo A+WBW/EB,324,16,0
Stunfisk TS+MB/D,803,1,119
Audino (Mega) CB+DV/BS,653,2,60
Kommo-o DT+ClS/UH,915,0,163
Sandslash (Alolan) (Shadow) PS+IP/DR,655,1,61
Dodrio Pk+DrlP/BrB,885,0,151
Genesect (Douse) FC+MgB/TBD,78,40,0
Zapdos (Shadow) TS+DrlP/Tb,676,0,69
Grimmsnarl SkP+FoP/DK,803,1,119
Politoed MS+WBW/Eq,346,9,0
Flamigo Pk+UH/BrB,515,0,6
Drifblim H+IW/SB,645,16,57
Mewtwo (Armored) Cf+Pst/DyP,374,25,0
Scizor (Shadow) FC+NS/TBl,291,0,0
Centiskorch E+Lu/HW,231,8,0
Goodra DB+AT/PW,515,16,6
Trevenant (Shadow) SC+SB/SeB,885,0,151
Yveltal SkP+DP/ObW,859,0,141
Lugia DT+A/EP,686,0,73
Pelipper WA+WBW/Hu,422,32,0
Ursaluna Scr+TP/HH,897,0,156
Latias (Shadow) DB+MsB/AuS,202,40,0
Spiritomb SkP+SB/RT,505,17,2
Genesect FC+MgB/TBN,78,40,0
Nidoking PSt+Av/EP,709,0,82
Victreebel SkP+LB/SlB,512,0,5
Bronzong Cf+WBW/Bd,591,17,36
Overqwil PJ+AT/DP,670,1,67
Trevenant SC+SB/SeB,619,0,47
Greedent Bi+BS/TBl,395,33,0
Hawlucha LK+FlP/AA,165,40,0
Scizor FC+NS/TBl,510,17,4
Bellossom (Shadow) Ac+LB/DG,936,0,171
Coalossal FS+RS/FmC,826,1,128
Blaziken (Shadow) E+AuS/BB,97,40,0
Charizard (Mega X) DB+BB/AC,434,8,0
Genesect (Burn) FC+MgB/XS,78,40,0
Oinkologne TD+BS/TBl,505,0,2
Tapu Fini WG+S/NM,336,1,0
Aurorus (Shadow) PS+WBI/MeB,676,1,69
Bellossom Ac+LB/DG,604,16,41
Cetitan PS+ISp/SP,387,17,0
Dudunsparce A+DR/RS,637,0,54
Machamp (Shadow) KC+CrC/RS,447,0,0
Nidoqueen (Shadow) MSl+PF/EP,885,0,151
Thievul SkP+NS/IW,594,25,37
Greninja (Mega) WSh+HC/BrS/S+,80,32,0
Skuntank PJ+Cr/TBl,892,1,154
Galvantula VS+Lu/D,696,9,77
Jirachi Cf+DD/AuS,201,8,0
Toedscruel MSl+SeB/EP,908,0,160
Zeraora VS+PF/DyP,525,1,10
Electivire TS+WC/IP,775,1,108
Electrode (Hisuian) TS+WC/EB,581,0,32
Flygon DT+Tw/ST,908,0,160
Palossand A+SB/ST,857,16,140
Victreebel (Shadow) SkP+LB/AS,209,40,0
Gogoat VW+LB/RS,500,16,0
Golurk (Shadow) A+ShP/DyP,854,0,139
Houndoom (Shadow) I+FoP/TBl,97,40,0
Starmie (Shadow) Psy+AJ/PG,92,40,0
Armarouge I+Psh/FmC,563,1,25
Gourgeist (Super) I+SB/SeB,599,24,39
Scizor (Mega) FC+NS/TBl,538,1,15
Throh (Shadow) LK+BkB/BS,330,16,0
Camerupt I+EP/RT,785,1,112
Kingambit LK+FoP/IH,215,8,0
Typhlosion I+BB/TP,727,1,89
Mew SC+Psh/WC,637,0,54
Skarmory (Shadow) AS+BrB/DR,632,0,52
Avalugg IF+IW/Cr,512,2,5
Blaziken E+AuS/BB,81,40,0
Gliscor WA+Acr/NS,923,0,166
Grafaiai Scr+PF/FoP,683,1,72
Regirock LO+SE/FB,442,1,0
Skarmory AS+BrB/DR,693,0,76
Typhlosion (Shadow) I+BB/TP,668,1,66
Ursaluna (Shadow) Scr+TP/HH,872,0,146
Hydreigon DB+BrS/DgP,724,0,88
Nidoking (Shadow) PSt+Av/EP,663,0,64
Raichu (Alolan) VS+VT/Psh,701,1,79
Regice LO+T/Bl,445,9,0
Xerneas Geo+CC/M,344,0,0
Amoonguss (Shadow) A+FoP/GK,900,0,157
Mamoswine (Shadow) PS+ISp/HH,477,8,0
Electivire (Shadow) TS+WC/IP,750,0,98
Incineroar Sn+BrS/BB,197,0,0
Perrserker SC+CC/FoP,211,0,0
Raichu VS+TBl/VT,647,1,58
Reshiram DB+FuF/DM,397,0,0
Gourgeist (Large) I+SB/SeB,596,24,38
Pangoro KC+CC/NS,115,40,0
Toxtricity Ac+WC/Sw,747,1,97
Decidueye A+FP/SSh,885,0,151
Gliscor (Shadow) WA+Acr/NS,910,0,161
Latias (Mega) DB+AuS/MsB,897,0,156
Starmie Psy+AJ/PG,455,1,0
Venusaur VW+FP/Sl,714,8,84
Drifblim (Shadow) H+SB/IW,923,0,166
Wailord RO+S/Bl,408,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,433,0,0
Dhelmise SC+BrS/SB,897,0,156
Lugia (Shadow) DT+Fl/EP,650,24,59
Slowbro (Shadow) Cf+DrP/IB,443,25,0
Meganium VW+FP/Eq,393,0,0
Meganium (Shadow) VW+FP/Eq,479,0,0
Victini Cf+VC/Psh,201,8,0
Giratina (Origin) SC+SB/DgP,609,16,43
Heracross FC+UH/RT,395,8,0
Mamoswine PS+ISp/HH,520,1,8
Swampert (Mega) MS+HC/Eq,512,1,5
Throh LK+FB/BS,312,32,0
Crobat G+PF/SB,760,8,102
Abomasnow (Mega) PS+WBI/EB,357,0,0
Dialga (Origin) DB+ROT/IH,386,8,0
