Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,500,24,0
Corviknight SdA+AC/IH,624,40,39
Corviknight (Shadow) SdA+AC/Pbk,500,16,0
Florges FW+CW/DV,691,0,60
Empoleon MSo+HC/DrlP,477,35,0
Melmetal TS+DbI/DyP,435,8,0
Mimikyu SC+SS/PR,592,3,29
Snorlax (Shadow) Psy+BS/Eq,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,300,40,0
Moltres (Galarian) SkP+Fl/BrB,300,16,0
Virizion DK+LB/SSw,789,3,91
Zygarde (Complete Forme) DT+Cr/Bd,522,3,7
Feraligatr SC+HC/IB,500,3,0
Feraligatr (Shadow) SC+HC/IB,585,3,27
Snorlax Psy+BS/Eq,566,3,21
Jellicent H+S/SB,474,6,0
Giratina (Altered) DB+AP/ShF,411,3,0
Guzzlord DT+BrS/SlB,554,14,17
Skeledirge I+TSo/SB,624,0,39
Cramorant Pk+Dve/Fl,401,51,0
Ninetales (Alolan) PS+WBI/CW,550,0,16
Rillaboom Scr+DrB/EP,675,19,55
Lapras Psy+SpA/IB,426,14,0
Registeel LO+FC/FB,617,0,37
Dusknoir A+DyP/ShP,478,0,0
Lapras (Shadow) Psy+SpA/IB,497,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,32,0
Dusknoir (Shadow) A+DyP/ShP,563,0,20
Muk (Alolan) PJ+BrS/IP,668,0,53
Clefable FW+MM/DK,659,3,50
Dondozo W+S/O,515,6,5
Forretress VS+RT/ST,288,16,0
Giratina (Altered) (Shadow) DB+AP/SS,492,3,0
Regidrago DB+DrE/VG,334,35,0
Blastoise Bi+HC/SkB,493,22,0
Cresselia PC+GK/M,557,0,18
Talonflame I+Fl/BrB,512,0,4
Runerigus SC+RT/SB,579,8,25
Walrein (Shadow) PS+ISp/Eq,377,35,0
Deoxys (Defense) LK+PB/Tb,281,32,0
Steelix TF+PsF/Eq,395,0,0
Cresselia (Shadow) PC+GK/M,442,3,0
Forretress (Shadow) VS+RT/ST,309,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,611,0,35
Walrein PS+ISp/Eq,317,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,640,0,44
Ninetales E+WBF/EB,678,0,56
Steelix (Shadow) TF+PsF/Cr,294,16,0
Seaking Pk+DR/IW,541,6,13
Ampharos VS+BrS/TBl,292,16,0
Cradily (Shadow) Ac+RT/GK,363,40,0
Primarina W+HC/M,589,3,28
Toucannon Pk+BBl/DrlP,421,40,0
Ampharos (Shadow) VS+BrS/TBl,310,0,0
Bellibolt SkP+PbC/ZC,257,16,0
Talonflame (Shadow) I+Fl/BrB,449,8,0
Malamar (Shadow) Psy+FoP/SP,611,0,35
Togekiss Pk+Psh/AuS,375,40,0
Seismitoad MS+EP/IW,707,3,65
Aromatisse FW+M/Psh,617,3,37
Kingdra DB+S/Sw,538,6,12
Ninetales (Shadow) E+WBF/EB,595,40,30
Samurott FC+HC/Mh,573,11,23
Swampert MS+HC/Eq,703,0,64
Milotic (Shadow) W+AT/Wr,643,6,45
Toucannon (Shadow) Pk+BBl/DrlP,449,3,0
Bombirdier SkP+Fl/DR,732,3,73
Golisopod FC+XS/AJ,792,11,92
Kingdra (Shadow) DB+S/Sw,506,3,2
Malamar Psy+SP/FoP,500,0,0
Oinkologne (Female) TD+BS/TBl,460,24,0
Articuno PS+IW/Hu,453,24,0
Miltank RO+BS/HH,694,3,61
Turtonator I+BrS/DC,640,11,44
Annihilape LK+RF/IP,751,19,79
Gyarados (Shadow) DB+AT/Tw,487,35,0
Genesect (Shock) FC+MgB/TBS,385,8,0
Sylveon FW+DK/SB,656,3,49
Cradily Ac+RT/GK,444,16,0
Gyarados DB+AT/Tw,412,35,0
Annihilape (Shadow) LK+RF/IP,761,3,82
Orthworm MSl+IH/RT,662,0,51
Piloswine PS+ISp/HH,431,40,0
Drapion PSt+Cr/AT,633,0,42
Doublade SC+SSw/IH,489,32,0
Piloswine (Shadow) PS+ISp/HH,500,40,0
Cofagrigus SC+SB/EB,453,8,0
Crustle FC+XS/RW,370,8,0
