Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,452,0,0
Corviknight SdA+AC/IH,621,10,29
Corviknight (Shadow) SdA+AC/Pbk,537,0,9
Florges FW+CW/DV,461,30,0
Empoleon MSo+HC/DrlP,493,15,0
Melmetal TS+DbI/DyP,579,35,19
Mimikyu SC+SS/PR,255,15,0
Snorlax (Shadow) Psy+BS/Eq,525,0,6
Empoleon (Shadow) MSo+HC/DrlP,651,5,36
Moltres (Galarian) SkP+Fl/BrB,259,5,0
Virizion DK+LB/SSw,630,0,31
Zygarde (Complete Forme) DT+Cr/Bd,376,0,0
Feraligatr SC+HC/IB,371,15,0
Feraligatr (Shadow) SC+HC/IB,446,15,0
Snorlax Psy+BS/Eq,567,0,16
Jellicent H+S/SB,521,0,5
Giratina (Altered) DB+AP/ShF,325,15,0
Guzzlord DT+BrS/SlB,339,15,0
Skeledirge I+TSo/SB,491,25,0
Cramorant Pk+Dve/Fl,521,0,5
Ninetales (Alolan) PS+WBI/CW,546,0,11
Rillaboom Scr+DrB/EP,600,0,24
Lapras Psy+SpA/IB,359,25,0
Registeel LO+FC/FB,400,0,0
Dusknoir A+DyP/ShP,500,35,0
Lapras (Shadow) Psy+SpA/IB,430,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,0,5
Dusknoir (Shadow) A+DyP/ShP,500,15,0
Muk (Alolan) PJ+BrS/IP,272,15,0
Clefable FW+MM/DK,277,25,0
Dondozo W+S/O,462,0,0
Forretress VS+RT/ST,571,10,17
Giratina (Altered) (Shadow) DB+AP/SS,529,0,7
Regidrago DB+DrE/VG,365,25,0
Blastoise Bi+HC/SkB,295,15,0
Cresselia PC+GK/M,621,20,29
Talonflame I+Fl/BrB,336,25,0
Runerigus SC+RT/SB,399,15,0
Walrein (Shadow) PS+ISp/Eq,472,15,0
Deoxys (Defense) LK+PB/Tb,810,0,74
Steelix TF+PsF/Eq,609,0,26
Cresselia (Shadow) PC+GK/M,710,0,50
Forretress (Shadow) VS+RT/ST,668,0,40
Muk (Alolan) (Shadow) PJ+BrS/IP,321,15,0
Walrein PS+ISp/Eq,512,0,3
Malamar (Mega) Psy+FoP/SP/Psb+,349,15,0
Ninetales E+WBF/EB,592,0,22
Steelix (Shadow) TF+PsF/Cr,588,0,21
Seaking Pk+DR/IW,588,0,21
Ampharos VS+BrS/TBl,369,35,0
Cradily (Shadow) Ac+RT/GK,672,0,41
Primarina W+HC/M,592,0,22
Toucannon Pk+BBl/DrlP,320,15,0
Ampharos (Shadow) VS+BrS/TBl,575,25,18
Bellibolt SkP+PbC/ZC,352,25,0
Talonflame (Shadow) I+Fl/BrB,321,5,0
Malamar (Shadow) Psy+FoP/SP,347,25,0
Togekiss Pk+Psh/AuS,537,10,9
Seismitoad MS+EP/IW,393,35,0
Aromatisse FW+M/Psh,441,0,0
Kingdra DB+S/Sw,385,25,0
Ninetales (Shadow) E+WBF/EB,558,0,14
Samurott FC+HC/Mh,521,0,5
Swampert MS+HC/Eq,429,35,0
Milotic (Shadow) W+AT/Wr,508,0,2
Toucannon (Shadow) Pk+BBl/DrlP,308,5,0
Bombirdier SkP+Fl/DR,296,5,0
Golisopod FC+XS/AJ,329,25,0
Kingdra (Shadow) DB+S/Sw,613,0,27
Malamar Psy+SP/FoP,333,15,0
Oinkologne (Female) TD+BS/TBl,756,0,61
Articuno PS+IW/Hu,546,0,11
Miltank RO+BS/HH,676,0,42
Turtonator I+BrS/DC,334,15,0
Annihilape LK+RF/IP,497,25,0
Gyarados (Shadow) DB+AT/Tw,425,25,0
Genesect (Shock) FC+MgB/TBS,476,15,0
Sylveon FW+DK/SB,434,0,0
Cradily Ac+RT/GK,546,0,11
Gyarados DB+AT/Tw,537,0,9
Annihilape (Shadow) LK+RF/IP,693,15,46
Orthworm MSl+IH/RT,651,0,36
Piloswine PS+ISp/HH,477,15,0
Drapion PSt+Cr/AT,284,15,0
Doublade SC+SSw/IH,546,35,11
Piloswine (Shadow) PS+ISp/HH,567,5,16
Cofagrigus SC+SB/EB,399,15,0
Crustle FC+XS/RW,383,25,0
Raichu (Mega X) VS+BkB/TBl/VT+,592,15,22
Hippowdon SdA+WBR/EP,353,25,0
Milotic W+AT/Wr,554,10,13
Blastoise (Shadow) Bi+HC/SkB,361,15,0
Cobalion DK+SSw/SE,752,0,60
Kyurem DB+G/DC,680,5,43
Slurpuff FW+DK/EB,413,10,0
Articuno (Shadow) PS+IW/Hu,487,0,0
Oranguru Cf+BrS/TBl,346,0,0
Hippowdon (Shadow) SdA+WBR/EP,584,0,20
Altaria (Mega) DB+M/Ft,605,0,25
Charizard DB+BB/AC,542,0,10
Samurott (Shadow) FC+HC/Mh,477,15,0
Swampert (Shadow) MS+HC/Eq,341,15,0
Tentacruel Ac+Sc/Pbk,426,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,15,0
Politoed (Shadow) MS+WBW/Eq,588,0,21
Tentacruel (Shadow) Ac+Sc/Pbk,461,0,0
Genesect (Chill) FC+MgB/TBC,476,15,0
Grumpig Psy+DyP/SB,563,0,15
Grumpig (Shadow) Psy+DyP/SB,533,25,8
Lickilicky RO+BS/SB,330,0,0
Zapdos TS+DrlP/Tb,638,0,33
Stunfisk (Galarian) MS+RS/Eq,659,0,38
Weezing (Galarian) FW+BrS/Sl,472,0,0
Latias DB+MsB/AuS,563,25,15
Mawile (Mega) FW+VG/IH,617,0,28
Umbreon Sn+DP/LR,262,25,0
Charizard (Shadow) DB+BB/AC,447,25,0
Cofagrigus (Shadow) SC+SB/EB,420,5,0
Raikou TS+WC/AuS,423,35,0
Gastrodon MSl+BS/EP,571,10,17
Abomasnow PS+WBI/EB,461,25,0
Greninja (Shadow) WSh+HC/BrS,634,5,32
Nidoqueen MSl+PF/EP,464,10,0
Raikou (Shadow) TS+WC/AuS,592,15,22
Rapidash I+WC/DR,365,25,0
Aurorus PS+WBI/MeB,752,5,60
Drapion (Shadow) PSt+AT/Cr,336,15,0
Rapidash (Shadow) I+WC/DR,554,25,13
Abomasnow (Shadow) PS+WBI/EB,647,15,35
Mandibuzz Sn+DP/SB,195,25,0
Mantine WA+Tw/WP,463,20,0
Sandslash (Alolan) PS+IP/DR,764,5,63
Crustle (Shadow) FC+XS/RW,521,0,5
Dragalge DT+AT/O,435,0,0
Dragonite (Mega) DB+SP/TP/O+,550,0,12
Hydreigon (Shadow) DB+BrS/Fl,550,5,12
Ludicolo A+WBW/EB,377,25,0
Stunfisk TS+MB/D,621,10,29
Audino (Mega) CB+DV/BS,351,5,0
Kommo-o DT+ClS/UH,512,0,3
Sandslash (Alolan) (Shadow) PS+IP/DR,739,5,57
Dodrio Pk+DrlP/BrB,525,5,6
Genesect (Douse) FC+MgB/TBD,476,15,0
Zapdos (Shadow) TS+DrlP/Tb,425,15,0
Grimmsnarl SkP+FoP/DK,195,5,0
Politoed MS+WBW/Eq,508,0,2
Flamigo Pk+UH/BrB,424,25,0
Drifblim H+IW/SB,463,25,0
Mewtwo (Armored) Cf+Pst/DyP,651,0,36
Scizor (Shadow) FC+NS/TBl,638,15,33
Centiskorch E+Lu/HW,504,0,1
Goodra DB+AT/PW,626,0,30
Trevenant (Shadow) SC+SB/SeB,659,5,38
Yveltal SkP+DP/ObW,179,5,0
Lugia DT+A/EP,550,0,12
Pelipper WA+WBW/Hu,613,0,27
Ursaluna Scr+TP/HH,647,0,35
Latias (Shadow) DB+MsB/AuS,848,5,83
Spiritomb SkP+SB/RT,271,5,0
Genesect FC+MgB/TBN,476,15,0
Nidoking PSt+Av/EP,693,0,46
Victreebel SkP+LB/SlB,377,25,0
Bronzong Cf+WBW/Bd,663,0,39
Overqwil PJ+AT/DP,383,35,0
Trevenant SC+SB/SeB,434,5,0
Greedent Bi+BS/TBl,529,0,7
Hawlucha LK+FlP/AA,768,0,64
Scizor FC+NS/TBl,386,25,0
Bellossom (Shadow) Ac+LB/DG,714,0,51
Coalossal FS+RS/FmC,668,0,40
Blaziken (Shadow) E+AuS/BB,521,5,5
Charizard (Mega X) DB+BB/AC,529,25,7
Genesect (Burn) FC+MgB/XS,476,15,0
Oinkologne TD+BS/TBl,747,0,59
Tapu Fini WG+S/NM,489,20,0
Aurorus (Shadow) PS+WBI/MeB,726,5,54
Bellossom Ac+LB/DG,588,0,21
Cetitan PS+ISp/SP,475,25,0
Dudunsparce A+DR/RS,396,0,0
Machamp (Shadow) KC+CrC/RS,739,15,57
Nidoqueen (Shadow) MSl+PF/EP,550,0,12
Thievul SkP+NS/IW,420,15,0
Greninja (Mega) WSh+HC/BrS/S+,655,5,37
Skuntank PJ+Cr/TBl,421,0,0
Galvantula VS+Lu/D,508,0,2
Jirachi Cf+DD/AuS,626,35,30
Toedscruel MSl+SeB/EP,584,0,20
Zeraora VS+PF/DyP,647,25,35
Electivire TS+WC/IP,760,15,62
Electrode (Hisuian) TS+WC/EB,366,35,0
Flygon DT+Tw/ST,382,35,0
Palossand A+SB/ST,362,5,0
Victreebel (Shadow) SkP+LB/AS,401,15,0
Gogoat VW+LB/RS,542,0,10
Golurk (Shadow) A+ShP/DyP,265,40,0
Houndoom (Shadow) I+FoP/TBl,533,5,8
Starmie (Shadow) Psy+AJ/PG,647,5,35
Armarouge I+Psh/FmC,722,15,53
Gourgeist (Super) I+SB/SeB,533,0,8
Scizor (Mega) FC+NS/TBl,461,15,0
Throh (Shadow) LK+BkB/BS,789,0,69
Camerupt I+EP/RT,546,0,11
Kingambit LK+FoP/IH,689,5,45
Typhlosion I+BB/TP,430,15,0
Mew SC+Psh/WC,475,25,0
Skarmory (Shadow) AS+BrB/DR,463,35,0
Avalugg IF+IW/Cr,546,0,11
Blaziken E+AuS/BB,596,15,23
Gliscor WA+Acr/NS,423,0,0
Grafaiai Scr+PF/FoP,328,15,0
Regirock LO+SE/FB,496,0,0
Skarmory AS+BrB/DR,689,10,45
Typhlosion (Shadow) I+BB/TP,360,5,0
Ursaluna (Shadow) Scr+TP/HH,486,35,0
Hydreigon DB+BrS/DgP,493,15,0
Nidoking (Shadow) PSt+Av/EP,414,25,0
Raichu (Alolan) VS+VT/Psh,647,5,35
Regice LO+T/Bl,609,0,26
Xerneas Geo+CC/M,626,0,30
Amoonguss (Shadow) A+FoP/GK,359,35,0
Mamoswine (Shadow) PS+ISp/HH,537,5,9
Electivire (Shadow) TS+WC/IP,554,15,13
Incineroar Sn+BrS/BB,423,15,0
Perrserker SC+CC/FoP,617,15,28
Raichu VS+TBl/VT,575,25,18
Reshiram DB+FuF/DM,430,5,0
Gourgeist (Large) I+SB/SeB,533,0,8
Pangoro KC+CC/NS,512,25,3
Toxtricity Ac+WC/Sw,592,0,22
Decidueye A+FP/SSh,441,5,0
Gliscor (Shadow) WA+Acr/NS,341,25,0
Latias (Mega) DB+AuS/MsB,815,15,75
Starmie Psy+AJ/PG,697,15,47
Venusaur VW+FP/Sl,521,10,5
Drifblim (Shadow) H+SB/IW,452,5,0
Wailord RO+S/Bl,596,0,23
Conkeldurr (Shadow) FPm+DyP/BrS,672,15,41
Dhelmise SC+BrS/SB,496,5,0
Lugia (Shadow) DT+Fl/EP,659,0,38
Slowbro (Shadow) Cf+DrP/IB,634,25,32
Meganium VW+FP/Eq,446,0,0
Meganium (Shadow) VW+FP/Eq,542,0,10
Victini Cf+VC/Psh,592,35,22
Giratina (Origin) SC+SB/DgP,387,5,0
Heracross FC+UH/RT,663,0,39
Mamoswine PS+ISp/HH,621,5,29
Swampert (Mega) MS+HC/Eq,504,0,1
Throh LK+FB/BS,764,0,63
Crobat G+PF/SB,470,0,0
Abomasnow (Mega) PS+WBI/EB,680,5,43
Dialga (Origin) DB+ROT/IH,873,5,89
Palkia (Origin) DB+AT/DM,444,5,0
Pidgeot G+Tw/BrB,380,0,0
Altaria DB+M/Ft,420,10,0
Gourgeist (Small) I+SB/SeB,504,35,1
Primeape (Shadow) KC+RF/IP,701,5,48
Garganacl MS+RT/RB,596,0,23
Gourgeist (Average) I+SB/SeB,567,35,16
Lokix SkP+XS/TBl,355,15,0
Palkia DB+AT/DM,437,5,0
Quaquaval LK+CC/HC,458,15,0
Sandslash SdA+NS/RT,420,35,0
Slowbro Cf+DrP/IB,647,0,35
Amoonguss A+FoP/GK,420,0,0
Delphox (Shadow) Scr+Psh/BB,739,5,57
Golurk A+ShP/DyP,521,15,5
Greninja WSh+HC/BrS,486,5,0
Pidgeot (Shadow) G+BrB/Tw,286,5,0
Chesnaught LK+FP/SP,394,35,0
Delphox Scr+Psh/BB,663,15,39
Galvantula (Shadow) VS+Lu/D,588,35,21
Skuntank (Shadow) PJ+Cr/TBl,492,0,0
Venusaur (Shadow) VW+FP/Sl,550,0,12
Houndoom I+FoP/TBl,613,5,27
Lunatone Psy+WBI/RS,537,35,9
Magneton (Shadow) VS+MgB/D,630,5,31
Uxie Cf+Sw/FS,617,0,28
Chesnaught (Mega) LK+TP/SP/SeB+,546,0,11
Machamp KC+CrC/RS,588,0,21
Skarmory (Mega) AS+BrB/FC/DrP+,478,15,0
Crobat (Shadow) G+PF/SB,300,5,0
Pawmot TS+BkB/WC,609,15,26
Solrock Psy+WBF/RS,537,35,9
Starmie (Mega) Psy+T/PG/Li+,710,5,50
Blacephalon I+MdB/SB,567,5,16
Lurantis Lf+LB/SP,386,15,0
Torkoal E+FW/Ov,474,0,0
Charizard (Mega Y) E+BB/AC,479,25,0
Conkeldurr FPm+DyP/BrS,504,0,1
Keldeo (Resolute) LK+SeS/AJ,546,0,11
Marshadow SC+CC/TP,718,5,52
Toxicroak (Shadow) PSt+DyP/SB,542,35,10
Enamorus (Therian) FW+MF/M,634,0,32
Hitmonlee (Shadow) LK+CC/BK,777,5,66
Latios (Shadow) DB+AuS/LrP,848,5,83
Registeel (Shadow) LO+FB/ZC,621,0,29
Roserade PSt+WBF/LfS,423,25,0
Samurott (Hisuian) FC+IW/DP,588,25,21
Vikavolt (Shadow) VS+XS/D,613,25,27
Camerupt (Shadow) I+EP/RT,529,15,7
Gholdengo H+SB/PG,500,15,0
Latios DB+AuS/LrP,899,5,95
