Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,300,49,0
Corviknight SdA+AC/IH,269,25,0
Corviknight (Shadow) SdA+AC/Pbk,365,25,0
Florges FW+CW/DV,720,0,56
Empoleon MSo+HC/DrlP,313,25,0
Melmetal TS+DbI/DyP,382,25,0
Mimikyu SC+SS/PR,511,0,3
Snorlax (Shadow) Psy+BS/Eq,340,36,0
Empoleon (Shadow) MSo+HC/DrlP,414,25,0
Moltres (Galarian) SkP+Fl/BrB,322,20,0
Virizion DK+LB/SSw,339,32,0
Zygarde (Complete Forme) DT+Cr/Bd,342,53,0
Feraligatr SC+HC/IB,371,25,0
Feraligatr (Shadow) SC+HC/IB,355,24,0
Snorlax Psy+BS/Eq,519,1,5
Jellicent H+S/SB,209,44,0
Giratina (Altered) DB+AP/ShF,392,0,0
Guzzlord DT+BrS/SlB,543,0,11
Skeledirge I+TSo/SB,194,12,0
Cramorant Pk+Dve/Fl,318,25,0
Ninetales (Alolan) PS+WBI/CW,921,0,107
Rillaboom Scr+DrB/EP,614,20,29
Lapras Psy+SpA/IB,432,8,0
Registeel LO+FC/FB,566,2,17
Dusknoir A+DyP/ShP,523,0,6
Lapras (Shadow) Psy+SpA/IB,570,0,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,921,0,107
Dusknoir (Shadow) A+DyP/ShP,344,16,0
Muk (Alolan) PJ+BrS/IP,708,0,53
Clefable FW+MM/DK,763,0,67
Dondozo W+S/O,380,9,0
Forretress VS+RT/ST,386,41,0
Giratina (Altered) (Shadow) DB+AP/SS,475,8,0
Regidrago DB+DrE/VG,657,0,40
Blastoise Bi+HC/SkB,286,40,0
Cresselia PC+GK/M,787,1,73
Talonflame I+Fl/BrB,208,12,0
Runerigus SC+RT/SB,586,5,22
Walrein (Shadow) PS+ISp/Eq,372,28,0
Deoxys (Defense) LK+PB/Tb,637,0,35
Steelix TF+PsF/Eq,423,29,0
Cresselia (Shadow) PC+GK/M,775,0,70
Forretress (Shadow) VS+RT/ST,511,1,3
Muk (Alolan) (Shadow) PJ+BrS/IP,685,21,47
Walrein PS+ISp/Eq,562,8,16
Malamar (Mega) Psy+FoP/SP/Psb+,669,16,43
Ninetales E+WBF/EB,50,32,0
Steelix (Shadow) TF+PsF/Cr,531,41,8
Seaking Pk+DR/IW,606,0,27
Ampharos VS+BrS/TBl,637,13,35
Cradily (Shadow) Ac+RT/GK,681,20,46
Primarina W+HC/M,352,32,0
Toucannon Pk+BBl/DrlP,490,1,0
Ampharos (Shadow) VS+BrS/TBl,633,1,34
Bellibolt SkP+PbC/ZC,482,37,0
Talonflame (Shadow) I+Fl/BrB,235,12,0
Malamar (Shadow) Psy+FoP/SP,641,4,36
Togekiss Pk+Psh/AuS,539,0,10
Seismitoad MS+EP/IW,494,33,0
Aromatisse FW+M/Psh,700,0,51
Kingdra DB+S/Sw,444,0,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott FC+HC/Mh,562,0,16
Swampert MS+HC/Eq,488,17,0
Milotic (Shadow) W+AT/Wr,365,29,0
Toucannon (Shadow) Pk+BBl/DrlP,424,12,0
Bombirdier SkP+Fl/DR,490,17,0
Golisopod FC+XS/AJ,475,0,0
Kingdra (Shadow) DB+S/Sw,547,0,12
Malamar Psy+SP/FoP,669,16,43
Oinkologne (Female) TD+BS/TBl,657,1,40
Articuno PS+IW/Hu,547,0,12
Miltank RO+BS/HH,602,1,26
Turtonator I+BrS/DC,359,1,0
Annihilape LK+RF/IP,559,0,15
Gyarados (Shadow) DB+AT/Tw,337,32,0
Genesect (Shock) FC+MgB/TBS,500,5,0
Sylveon FW+DK/SB,641,0,36
Cradily Ac+RT/GK,700,0,51
Gyarados DB+AT/Tw,315,17,0
Annihilape (Shadow) LK+RF/IP,353,40,0
Orthworm MSl+IH/RT,527,2,7
Piloswine PS+ISp/HH,759,1,66
Drapion PSt+Cr/AT,559,0,15
Doublade SC+SSw/IH,354,17,0
Piloswine (Shadow) PS+ISp/HH,921,0,107
Cofagrigus SC+SB/EB,507,8,2
Crustle FC+XS/RW,539,1,10
Raichu (Mega X) VS+BkB/TBl/VT+,330,4,0
Hippowdon SdA+WBR/EP,614,1,29
Milotic W+AT/Wr,336,29,0
Blastoise (Shadow) Bi+HC/SkB,358,25,0
Cobalion DK+SSw/SE,299,17,0
Kyurem DB+G/DC,771,8,69
Slurpuff FW+DK/EB,720,0,56
Articuno (Shadow) PS+IW/Hu,425,20,0
Oranguru Cf+BrS/TBl,704,25,52
Hippowdon (Shadow) SdA+WBR/EP,708,1,53
Altaria (Mega) DB+M/Ft,432,12,0
Charizard DB+BB/AC,86,52,0
Samurott (Shadow) FC+HC/Mh,507,0,2
Swampert (Shadow) MS+HC/Eq,586,1,22
Tentacruel Ac+Sc/Pbk,390,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,531,36,8
Politoed (Shadow) MS+WBW/Eq,304,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,20,0
Genesect (Chill) FC+MgB/TBC,712,5,54
Grumpig Psy+DyP/SB,625,17,32
Grumpig (Shadow) Psy+DyP/SB,618,1,30
Lickilicky RO+BS/SB,527,1,7
Zapdos TS+DrlP/Tb,476,17,0
Stunfisk (Galarian) MS+RS/Eq,523,1,6
Weezing (Galarian) FW+BrS/Sl,594,0,24
Latias DB+MsB/AuS,618,40,30
Mawile (Mega) FW+VG/IH,578,8,20
Umbreon Sn+DP/LR,389,29,0
Charizard (Shadow) DB+BB/AC,86,52,0
Cofagrigus (Shadow) SC+SB/EB,323,24,0
Raikou TS+WC/AuS,637,13,35
Gastrodon MSl+BS/EP,455,29,0
Abomasnow PS+WBI/EB,767,20,68
Greninja (Shadow) WSh+HC/BrS,641,16,36
Nidoqueen MSl+PF/EP,539,9,10
Raikou (Shadow) TS+WC/AuS,132,40,0
Rapidash I+WC/DR,220,0,0
Aurorus PS+WBI/MeB,940,0,112
Drapion (Shadow) PSt+AT/Cr,490,17,0
Rapidash (Shadow) I+WC/DR,282,0,0
Abomasnow (Shadow) PS+WBI/EB,921,0,107
Mandibuzz Sn+DP/SB,325,29,0
Mantine WA+Tw/WP,362,12,0
Sandslash (Alolan) PS+IP/DR,487,4,0
Crustle (Shadow) FC+XS/RW,736,12,60
Dragalge DT+AT/O,590,0,23
Dragonite (Mega) DB+SP/TP/O+,578,0,20
Hydreigon (Shadow) DB+BrS/Fl,649,0,38
Ludicolo A+WBW/EB,594,0,24
Stunfisk TS+MB/D,500,37,0
Audino (Mega) CB+DV/BS,783,8,72
Kommo-o DT+ClS/UH,645,0,37
Sandslash (Alolan) (Shadow) PS+IP/DR,622,0,31
Dodrio Pk+DrlP/BrB,411,12,0
Genesect (Douse) FC+MgB/TBD,500,5,0
Zapdos (Shadow) TS+DrlP/Tb,570,1,18
Grimmsnarl SkP+FoP/DK,842,0,87
Politoed MS+WBW/Eq,351,41,0
Flamigo Pk+UH/BrB,336,12,0
Drifblim H+IW/SB,519,1,5
Mewtwo (Armored) Cf+Pst/DyP,629,0,33
