Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,537,2,15
Corviknight SdA+AC/IH,660,11,64
Corviknight (Shadow) SdA+AC/Pbk,602,4,41
Florges FW+CW/DV,597,2,39
Empoleon MSo+HC/DrlP,620,4,48
Melmetal TS+DbI/DyP,679,4,72
Mimikyu SC+SS/PR,485,25,0
Snorlax (Shadow) Psy+BS/Eq,346,47,0
Empoleon (Shadow) MSo+HC/DrlP,537,4,15
Moltres (Galarian) SkP+Fl/BrB,560,2,24
Virizion DK+LB/SSw,317,18,0
Zygarde (Complete Forme) DT+Cr/Bd,356,2,0
Feraligatr SC+HC/IB,557,4,23
Feraligatr (Shadow) SC+HC/IB,402,47,0
Snorlax Psy+BS/Eq,535,2,14
Jellicent H+S/SB,702,4,81
Giratina (Altered) DB+AP/ShF,677,4,71
Guzzlord DT+BrS/SlB,413,2,0
Skeledirge I+TSo/SB,430,19,0
Cramorant Pk+Dve/Fl,530,0,12
Ninetales (Alolan) PS+WBI/CW,373,11,0
Rillaboom Scr+DrB/EP,327,40,0
Lapras Psy+SpA/IB,642,18,57
Registeel LO+FC/FB,725,2,90
Dusknoir A+DyP/ShP,607,40,43
Lapras (Shadow) Psy+SpA/IB,622,4,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,47,0
Dusknoir (Shadow) A+DyP/ShP,592,19,37
Muk (Alolan) PJ+BrS/IP,547,2,19
Clefable FW+MM/DK,439,30,0
Dondozo W+S/O,615,25,46
Forretress VS+RT/ST,555,2,22
Giratina (Altered) (Shadow) DB+AP/SS,612,40,45
Regidrago DB+DrE/VG,343,47,0
Blastoise Bi+HC/SkB,602,4,41
Cresselia PC+GK/M,670,2,68
Talonflame I+Fl/BrB,575,4,30
Runerigus SC+RT/SB,605,2,42
Walrein (Shadow) PS+ISp/Eq,337,33,0
Deoxys (Defense) LK+PB/Tb,787,4,115
Steelix TF+PsF/Eq,450,23,0
Cresselia (Shadow) PC+GK/M,717,4,87
Forretress (Shadow) VS+RT/ST,650,4,60
Muk (Alolan) (Shadow) PJ+BrS/IP,413,4,0
Walrein PS+ISp/Eq,550,4,20
Malamar (Mega) Psy+FoP/SP/Psb+,349,47,0
Ninetales E+WBF/EB,557,4,23
Steelix (Shadow) TF+PsF/Cr,493,37,0
Seaking Pk+DR/IW,585,4,34
Ampharos VS+BrS/TBl,662,4,65
Cradily (Shadow) Ac+RT/GK,488,2,0
Primarina W+HC/M,555,4,22
Toucannon Pk+BBl/DrlP,707,4,83
Ampharos (Shadow) VS+BrS/TBl,440,47,0
Bellibolt SkP+PbC/ZC,500,37,0
Talonflame (Shadow) I+Fl/BrB,422,40,0
Malamar (Shadow) Psy+FoP/SP,408,40,0
Togekiss Pk+Psh/AuS,627,4,51
Seismitoad MS+EP/IW,376,4,0
Aromatisse FW+M/Psh,587,2,35
Kingdra DB+S/Sw,349,47,0
Ninetales (Shadow) E+WBF/EB,421,54,0
Samurott FC+HC/Mh,502,4,1
Swampert MS+HC/Eq,378,54,0
Milotic (Shadow) W+AT/Wr,517,4,7
Toucannon (Shadow) Pk+BBl/DrlP,657,47,63
Bombirdier SkP+Fl/DR,520,4,8
Golisopod FC+XS/AJ,502,4,1
Kingdra (Shadow) DB+S/Sw,379,33,0
Malamar Psy+SP/FoP,615,4,46
Oinkologne (Female) TD+BS/TBl,297,17,0
Articuno PS+IW/Hu,577,2,31
Miltank RO+BS/HH,448,25,0
Turtonator I+BrS/DC,411,4,0
Annihilape LK+RF/IP,353,47,0
Gyarados (Shadow) DB+AT/Tw,443,40,0
Genesect (Shock) FC+MgB/TBS,507,47,3
Sylveon FW+DK/SB,452,37,0
Cradily Ac+RT/GK,483,1,0
Gyarados DB+AT/Tw,560,4,24
Annihilape (Shadow) LK+RF/IP,392,40,0
Orthworm MSl+IH/RT,383,25,0
Piloswine PS+ISp/HH,397,54,0
Drapion PSt+Cr/AT,602,2,41
Doublade SC+SSw/IH,602,40,41
Piloswine (Shadow) PS+ISp/HH,352,19,0
Cofagrigus SC+SB/EB,645,4,58
Crustle FC+XS/RW,373,54,0
Raichu (Mega X) VS+BkB/TBl/VT+,620,33,48
Hippowdon SdA+WBR/EP,331,40,0
Milotic W+AT/Wr,562,4,25
Blastoise (Shadow) Bi+HC/SkB,530,4,12
Cobalion DK+SSw/SE,565,2,26
Kyurem DB+G/DC,360,54,0
Slurpuff FW+DK/EB,565,16,26
Articuno (Shadow) PS+IW/Hu,520,25,8
Oranguru Cf+BrS/TBl,562,4,25
Hippowdon (Shadow) SdA+WBR/EP,290,5,0
Altaria (Mega) DB+M/Ft,382,25,0
Charizard DB+BB/AC,567,4,27
Samurott (Shadow) FC+HC/Mh,462,40,0
Swampert (Shadow) MS+HC/Eq,341,19,0
Tentacruel Ac+Sc/Pbk,640,11,56
Weezing (Galarian) (Shadow) FW+BrS/Sl,306,54,0
Politoed (Shadow) MS+WBW/Eq,335,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,600,4,40
Genesect (Chill) FC+MgB/TBC,480,40,0
Grumpig Psy+DyP/SB,640,54,56
Grumpig (Shadow) Psy+DyP/SB,615,33,46
Lickilicky RO+BS/SB,592,2,37
Zapdos TS+DrlP/Tb,720,4,88
Stunfisk (Galarian) MS+RS/Eq,411,2,0
Weezing (Galarian) FW+BrS/Sl,408,18,0
Latias DB+MsB/AuS,550,40,20
