Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,356,6,0
Corviknight SdA+AC/IH,391,32,0
Corviknight (Shadow) SdA+AC/Pbk,466,19,0
Florges FW+CW/DV,564,9,27
Empoleon MSo+HC/DrlP,462,19,0
Melmetal TS+DbI/DyP,229,17,0
Mimikyu SC+SS/PR,752,3,106
Snorlax (Shadow) Psy+BS/Eq,397,23,0
Empoleon (Shadow) MSo+HC/DrlP,332,40,0
Moltres (Galarian) SkP+Fl/BrB,557,10,24
Virizion DK+LB/SSw,206,37,0
Zygarde (Complete Forme) DT+Cr/Bd,354,9,0
Feraligatr SC+HC/IB,621,3,51
Feraligatr (Shadow) SC+HC/IB,569,0,29
Snorlax Psy+BS/Eq,459,9,0
Jellicent H+S/SB,697,6,83
Giratina (Altered) DB+AP/ShF,654,19,65
Guzzlord DT+BrS/SlB,389,49,0
Skeledirge I+TSo/SB,466,43,0
Cramorant Pk+Dve/Fl,500,0,0
Ninetales (Alolan) PS+WBI/CW,592,3,39
Rillaboom Scr+DrB/EP,339,23,0
Lapras Psy+SpA/IB,559,9,25
Registeel LO+FC/FB,279,32,0
Dusknoir A+DyP/ShP,669,6,71
Lapras (Shadow) Psy+SpA/IB,502,29,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,0,17
Dusknoir (Shadow) A+DyP/ShP,609,3,46
Muk (Alolan) PJ+BrS/IP,530,9,13
Clefable FW+MM/DK,566,9,28
Dondozo W+S/O,438,9,0
Forretress VS+RT/ST,564,5,27
Giratina (Altered) (Shadow) DB+AP/SS,552,6,22
Regidrago DB+DrE/VG,417,0,0
Blastoise Bi+HC/SkB,382,36,0
Cresselia PC+GK/M,519,8,8
Talonflame I+Fl/BrB,564,50,27
Runerigus SC+RT/SB,669,8,71
Walrein (Shadow) PS+ISp/Eq,390,40,0
Deoxys (Defense) LK+PB/Tb,626,16,53
Steelix TF+PsF/Eq,420,21,0
Cresselia (Shadow) PC+GK/M,590,42,38
Forretress (Shadow) VS+RT/ST,688,16,79
Muk (Alolan) (Shadow) PJ+BrS/IP,463,10,0
Walrein PS+ISp/Eq,482,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,421,0,0
Ninetales E+WBF/EB,561,3,26
Steelix (Shadow) TF+PsF/Cr,334,19,0
Seaking Pk+DR/IW,595,2,40
Ampharos VS+BrS/TBl,683,3,77
Cradily (Shadow) Ac+RT/GK,391,6,0
Primarina W+HC/M,602,0,43
Toucannon Pk+BBl/DrlP,430,50,0
Ampharos (Shadow) VS+BrS/TBl,626,0,53
Bellibolt SkP+PbC/ZC,330,36,0
Talonflame (Shadow) I+Fl/BrB,771,14,114
Malamar (Shadow) Psy+FoP/SP,319,40,0
Togekiss Pk+Psh/AuS,406,40,0
Seismitoad MS+EP/IW,538,9,16
Aromatisse FW+M/Psh,597,9,41
Kingdra DB+S/Sw,431,0,0
Ninetales (Shadow) E+WBF/EB,607,0,45
Samurott FC+HC/Mh,320,40,0
Swampert MS+HC/Eq,395,13,0
Milotic (Shadow) W+AT/Wr,491,3,0
Toucannon (Shadow) Pk+BBl/DrlP,484,37,0
Bombirdier SkP+Fl/DR,592,10,39
Golisopod FC+XS/AJ,521,0,9
Kingdra (Shadow) DB+S/Sw,619,0,50
Malamar Psy+SP/FoP,422,0,0
Oinkologne (Female) TD+BS/TBl,376,49,0
Articuno PS+IW/Hu,597,16,41
Miltank RO+BS/HH,530,8,13
Turtonator I+BrS/DC,561,13,26
Annihilape LK+RF/IP,408,3,0
Gyarados (Shadow) DB+AT/Tw,528,40,12
Genesect (Shock) FC+MgB/TBS,417,40,0
Sylveon FW+DK/SB,446,38,0
Cradily Ac+RT/GK,336,32,0
Gyarados DB+AT/Tw,571,0,30
Annihilape (Shadow) LK+RF/IP,425,30,0
Orthworm MSl+IH/RT,308,32,0
Piloswine PS+ISp/HH,415,10,0
Drapion PSt+Cr/AT,533,9,14
Doublade SC+SSw/IH,621,6,51
Piloswine (Shadow) PS+ISp/HH,352,40,0
Cofagrigus SC+SB/EB,688,6,79
Crustle FC+XS/RW,380,43,0
Raichu (Mega X) VS+BkB/TBl/VT+,430,50,0
Hippowdon SdA+WBR/EP,377,39,0
Milotic W+AT/Wr,377,36,0
Blastoise (Shadow) Bi+HC/SkB,502,16,1
Cobalion DK+SSw/SE,197,17,0
