Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,530,0,10
Corviknight SdA+AC/IH,692,0,64
Corviknight (Shadow) SdA+AC/Pbk,481,36,0
Florges FW+CW/DV,590,1,30
Empoleon MSo+HC/DrlP,430,40,0
Melmetal TS+DbI/DyP,497,32,0
Mimikyu SC+SS/PR,414,16,0
Snorlax (Shadow) Psy+BS/Eq,279,68,0
Empoleon (Shadow) MSo+HC/DrlP,578,1,26
Moltres (Galarian) SkP+Fl/BrB,408,20,0
Virizion DK+LB/SSw,154,32,0
Zygarde (Complete Forme) DT+Cr/Bd,477,0,0
Feraligatr SC+HC/IB,656,1,52
Feraligatr (Shadow) SC+HC/IB,578,1,26
Snorlax Psy+BS/Eq,584,0,28
Jellicent H+S/SB,438,8,0
Giratina (Altered) DB+AP/ShF,401,4,0
Guzzlord DT+BrS/SlB,411,33,0
Skeledirge I+TSo/SB,707,0,69
Cramorant Pk+Dve/Fl,506,1,2
Ninetales (Alolan) PS+WBI/CW,737,0,79
Rillaboom Scr+DrB/EP,214,32,0
Lapras Psy+SpA/IB,611,2,37
Registeel LO+FC/FB,423,12,0
Dusknoir A+DyP/ShP,704,0,68
Lapras (Shadow) Psy+SpA/IB,575,2,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,1,40
Dusknoir (Shadow) A+DyP/ShP,638,0,46
Muk (Alolan) PJ+BrS/IP,408,40,0
Clefable FW+MM/DK,605,0,35
Dondozo W+S/O,566,2,22
Forretress VS+RT/ST,533,0,11
Giratina (Altered) (Shadow) DB+AP/SS,386,16,0
Regidrago DB+DrE/VG,483,1,0
Blastoise Bi+HC/SkB,469,2,0
Cresselia PC+GK/M,346,32,0
Talonflame I+Fl/BrB,722,0,74
Runerigus SC+RT/SB,707,0,69
Walrein (Shadow) PS+ISp/Eq,566,1,22
Deoxys (Defense) LK+PB/Tb,506,1,2
Steelix TF+PsF/Eq,530,0,10
Cresselia (Shadow) PC+GK/M,371,12,0
Forretress (Shadow) VS+RT/ST,444,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,463,28,0
Walrein PS+ISp/Eq,524,2,8
Malamar (Mega) Psy+FoP/SP/Psb+,584,16,28
Ninetales E+WBF/EB,518,0,6
Steelix (Shadow) TF+PsF/Cr,671,0,57
Seaking Pk+DR/IW,623,1,41
Ampharos VS+BrS/TBl,313,40,0
Cradily (Shadow) Ac+RT/GK,483,20,0
Primarina W+HC/M,584,1,28
Toucannon Pk+BBl/DrlP,596,0,32
Ampharos (Shadow) VS+BrS/TBl,352,40,0
Bellibolt SkP+PbC/ZC,430,8,0
Talonflame (Shadow) I+Fl/BrB,542,44,14
Malamar (Shadow) Psy+FoP/SP,313,40,0
Togekiss Pk+Psh/AuS,506,1,2
Seismitoad MS+EP/IW,590,1,30
Aromatisse FW+M/Psh,414,40,0
Kingdra DB+S/Sw,590,1,30
Ninetales (Shadow) E+WBF/EB,443,40,0
Samurott FC+HC/Mh,428,37,0
Swampert MS+HC/Eq,542,20,14
Milotic (Shadow) W+AT/Wr,623,1,41
Toucannon (Shadow) Pk+BBl/DrlP,399,40,0
Bombirdier SkP+Fl/DR,476,20,0
Golisopod FC+XS/AJ,533,1,11
Kingdra (Shadow) DB+S/Sw,473,37,0
Malamar Psy+SP/FoP,695,1,65
Oinkologne (Female) TD+BS/TBl,427,36,0
Articuno PS+IW/Hu,623,1,41
Miltank RO+BS/HH,614,0,38
Turtonator I+BrS/DC,436,40,0
Annihilape LK+RF/IP,536,16,12
Gyarados (Shadow) DB+AT/Tw,512,33,4
Genesect (Shock) FC+MgB/TBS,346,12,0
Sylveon FW+DK/SB,563,0,21
Cradily Ac+RT/GK,427,20,0
Gyarados DB+AT/Tw,599,1,33
Annihilape (Shadow) LK+RF/IP,509,0,3
Orthworm MSl+IH/RT,530,36,10
Piloswine PS+ISp/HH,701,0,67
Drapion PSt+Cr/AT,431,40,0
Doublade SC+SSw/IH,659,0,53
Piloswine (Shadow) PS+ISp/HH,629,0,43
Cofagrigus SC+SB/EB,482,12,0
Crustle FC+XS/RW,656,0,52
Raichu (Mega X) VS+BkB/TBl/VT+,365,4,0
Hippowdon SdA+WBR/EP,704,0,68
Milotic W+AT/Wr,602,21,34
Blastoise (Shadow) Bi+HC/SkB,451,29,0
Cobalion DK+SSw/SE,391,28,0
Kyurem DB+G/DC,428,25,0
Slurpuff FW+DK/EB,232,40,0
Articuno (Shadow) PS+IW/Hu,659,0,53
Oranguru Cf+BrS/TBl,299,72,0
Hippowdon (Shadow) SdA+WBR/EP,668,0,56
Altaria (Mega) DB+M/Ft,351,25,0
Charizard DB+BB/AC,608,0,36
Samurott (Shadow) FC+HC/Mh,457,21,0
Swampert (Shadow) MS+HC/Eq,614,0,38
Tentacruel Ac+Sc/Pbk,506,29,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,524,12,8
Politoed (Shadow) MS+WBW/Eq,617,1,39
Tentacruel (Shadow) Ac+Sc/Pbk,509,1,3
Genesect (Chill) FC+MgB/TBC,713,0,71
Grumpig Psy+DyP/SB,542,1,14
Grumpig (Shadow) Psy+DyP/SB,647,0,49
Lickilicky RO+BS/SB,629,0,43
Zapdos TS+DrlP/Tb,521,0,7
Stunfisk (Galarian) MS+RS/Eq,731,0,77
Weezing (Galarian) FW+BrS/Sl,442,32,0
Latias DB+MsB/AuS,437,25,0
Mawile (Mega) FW+VG/IH,503,0,1
Umbreon Sn+DP/LR,512,0,4
Charizard (Shadow) DB+BB/AC,710,16,70
Cofagrigus (Shadow) SC+SB/EB,605,0,35
Raikou TS+WC/AuS,334,36,0
Gastrodon MSl+BS/EP,503,1,1
Abomasnow PS+WBI/EB,360,21,0
Greninja (Shadow) WSh+HC/BrS,632,1,44
Nidoqueen MSl+PF/EP,677,0,59
Raikou (Shadow) TS+WC/AuS,66,40,0
Rapidash I+WC/DR,578,0,26
Aurorus PS+WBI/MeB,680,0,60
Drapion (Shadow) PSt+AT/Cr,362,41,0
Rapidash (Shadow) I+WC/DR,768,8,89
Abomasnow (Shadow) PS+WBI/EB,407,21,0
Mandibuzz Sn+DP/SB,503,0,1
Mantine WA+Tw/WP,563,2,21
Sandslash (Alolan) PS+IP/DR,644,32,48
Crustle (Shadow) FC+XS/RW,506,0,2
Dragalge DT+AT/O,584,1,28
Dragonite (Mega) DB+SP/TP/O+,461,5,0
Hydreigon (Shadow) DB+BrS/Fl,515,9,5
Ludicolo A+WBW/EB,389,33,0
Stunfisk TS+MB/D,584,0,28
Audino (Mega) CB+DV/BS,419,20,0
Kommo-o DT+ClS/UH,339,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,632,0,44
Dodrio Pk+DrlP/BrB,512,0,4
Genesect (Douse) FC+MgB/TBD,713,0,71
Zapdos (Shadow) TS+DrlP/Tb,367,12,0
Grimmsnarl SkP+FoP/DK,641,0,47
Politoed MS+WBW/Eq,551,25,17
Flamigo Pk+UH/BrB,524,0,8
Drifblim H+IW/SB,713,8,71
Mewtwo (Armored) Cf+Pst/DyP,429,28,0
Scizor (Shadow) FC+NS/TBl,419,40,0
Centiskorch E+Lu/HW,632,0,44
Goodra DB+AT/PW,397,25,0
Trevenant (Shadow) SC+SB/SeB,327,40,0
Yveltal SkP+DP/ObW,356,29,0
Lugia DT+A/EP,557,0,19
Pelipper WA+WBW/Hu,554,1,18
Ursaluna Scr+TP/HH,405,40,0
Latias (Shadow) DB+MsB/AuS,665,1,55
Spiritomb SkP+SB/RT,638,0,46
Genesect FC+MgB/TBN,581,0,27
Nidoking PSt+Av/EP,713,0,71
Victreebel SkP+LB/SlB,410,1,0
Bronzong Cf+WBW/Bd,545,32,15
Overqwil PJ+AT/DP,493,20,0
Trevenant SC+SB/SeB,303,40,0
Greedent Bi+BS/TBl,506,0,2
Hawlucha LK+FlP/AA,256,40,0
Scizor FC+NS/TBl,375,40,0
Bellossom (Shadow) Ac+LB/DG,236,32,0
Coalossal FS+RS/FmC,801,0,100
Blaziken (Shadow) E+AuS/BB,722,0,74
Charizard (Mega X) DB+BB/AC,656,0,52
Genesect (Burn) FC+MgB/XS,512,0,4
Oinkologne TD+BS/TBl,470,32,0
