Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,558,3,23
Corviknight SdA+AC/IH,528,3,11
Corviknight (Shadow) SdA+AC/Pbk,492,4,0
Florges FW+CW/DV,617,4,46
Empoleon MSo+HC/DrlP,676,4,69
Melmetal TS+DbI/DyP,686,4,73
Mimikyu SC+SS/PR,512,9,5
Snorlax (Shadow) Psy+BS/Eq,371,40,0
Empoleon (Shadow) MSo+HC/DrlP,630,9,51
Moltres (Galarian) SkP+Fl/BrB,379,14,0
Virizion DK+LB/SSw,484,17,0
Zygarde (Complete Forme) DT+Cr/Bd,510,6,4
Feraligatr SC+HC/IB,599,4,39
Feraligatr (Shadow) SC+HC/IB,535,4,14
Snorlax Psy+BS/Eq,322,40,0
Jellicent H+S/SB,500,4,0
Giratina (Altered) DB+AP/ShF,553,4,21
Guzzlord DT+BrS/SlB,291,17,0
Skeledirge I+TSo/SB,614,1,45
Cramorant Pk+Dve/Fl,525,4,10
Ninetales (Alolan) PS+WBI/CW,683,3,72
Rillaboom Scr+DrB/EP,494,17,0
Lapras Psy+SpA/IB,573,11,29
Registeel LO+FC/FB,693,6,76
Dusknoir A+DyP/ShP,478,41,0
Lapras (Shadow) Psy+SpA/IB,614,43,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,1,88
Dusknoir (Shadow) A+DyP/ShP,566,15,26
Muk (Alolan) PJ+BrS/IP,408,40,0
Clefable FW+MM/DK,424,56,0
Dondozo W+S/O,535,11,14
Forretress VS+RT/ST,520,3,8
Giratina (Altered) (Shadow) DB+AP/SS,566,4,26
Regidrago DB+DrE/VG,304,41,0
Blastoise Bi+HC/SkB,561,3,24
Cresselia PC+GK/M,545,17,18
Talonflame I+Fl/BrB,635,1,53
Runerigus SC+RT/SB,556,1,22
Walrein (Shadow) PS+ISp/Eq,658,4,62
Deoxys (Defense) LK+PB/Tb,742,4,95
Steelix TF+PsF/Eq,505,8,2
Cresselia (Shadow) PC+GK/M,686,4,73
Forretress (Shadow) VS+RT/ST,658,4,62
Muk (Alolan) (Shadow) PJ+BrS/IP,259,33,0
Walrein PS+ISp/Eq,612,43,44
Malamar (Mega) Psy+FoP/SP/Psb+,287,28,0
Ninetales E+WBF/EB,540,1,16
Steelix (Shadow) TF+PsF/Cr,576,14,30
Seaking Pk+DR/IW,653,4,60
Ampharos VS+BrS/TBl,340,41,0
Cradily (Shadow) Ac+RT/GK,602,4,40
Primarina W+HC/M,686,9,73
Toucannon Pk+BBl/DrlP,396,1,0
Ampharos (Shadow) VS+BrS/TBl,360,46,0
Bellibolt SkP+PbC/ZC,282,41,0
Talonflame (Shadow) I+Fl/BrB,563,1,25
Malamar (Shadow) Psy+FoP/SP,302,33,0
Togekiss Pk+Psh/AuS,619,9,47
Seismitoad MS+EP/IW,556,4,22
Aromatisse FW+M/Psh,614,17,45
Kingdra DB+S/Sw,635,4,53
Ninetales (Shadow) E+WBF/EB,405,33,0
Samurott FC+HC/Mh,653,4,60
Swampert MS+HC/Eq,571,9,28
Milotic (Shadow) W+AT/Wr,739,4,94
Toucannon (Shadow) Pk+BBl/DrlP,308,33,0
Bombirdier SkP+Fl/DR,453,1,0
Golisopod FC+XS/AJ,704,4,80
Kingdra (Shadow) DB+S/Sw,599,4,39
Malamar Psy+SP/FoP,286,28,0
Oinkologne (Female) TD+BS/TBl,488,21,0
Articuno PS+IW/Hu,478,17,0
Miltank RO+BS/HH,432,21,0
Turtonator I+BrS/DC,579,30,31
Annihilape LK+RF/IP,545,41,18
Gyarados (Shadow) DB+AT/Tw,528,9,11
Genesect (Shock) FC+MgB/TBS,528,1,11
Sylveon FW+DK/SB,304,54,0
Cradily Ac+RT/GK,427,4,0
Gyarados DB+AT/Tw,573,4,29
Annihilape (Shadow) LK+RF/IP,750,2,98
Orthworm MSl+IH/RT,573,3,29
Piloswine PS+ISp/HH,721,1,87
Drapion PSt+Cr/AT,395,27,0
Doublade SC+SSw/IH,688,41,74
Piloswine (Shadow) PS+ISp/HH,658,1,62
Cofagrigus SC+SB/EB,449,54,0
Crustle FC+XS/RW,678,1,70
Raichu (Mega X) VS+BkB/TBl/VT+,352,7,0
Hippowdon SdA+WBR/EP,721,1,87
Milotic W+AT/Wr,732,43,91
Blastoise (Shadow) Bi+HC/SkB,604,4,41
Cobalion DK+SSw/SE,617,30,46
Kyurem DB+G/DC,642,4,56
Slurpuff FW+DK/EB,295,28,0
Articuno (Shadow) PS+IW/Hu,635,9,53
Oranguru Cf+BrS/TBl,326,1,0
Hippowdon (Shadow) SdA+WBR/EP,688,1,74
Altaria (Mega) DB+M/Ft,630,4,51
Charizard DB+BB/AC,709,1,82
Samurott (Shadow) FC+HC/Mh,632,9,52
Swampert (Shadow) MS+HC/Eq,637,1,54
Tentacruel Ac+Sc/Pbk,452,17,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,551,1,20
Politoed (Shadow) MS+WBW/Eq,602,4,40
Tentacruel (Shadow) Ac+Sc/Pbk,566,4,26
Genesect (Chill) FC+MgB/TBC,790,1,114
Grumpig Psy+DyP/SB,594,4,37
Grumpig (Shadow) Psy+DyP/SB,573,41,29
Lickilicky RO+BS/SB,290,27,0
Zapdos TS+DrlP/Tb,528,1,11
Stunfisk (Galarian) MS+RS/Eq,627,27,50
Weezing (Galarian) FW+BrS/Sl,602,4,40
Latias DB+MsB/AuS,596,41,38
Mawile (Mega) FW+VG/IH,663,9,64
Umbreon Sn+DP/LR,278,40,0
Charizard (Shadow) DB+BB/AC,683,33,72
Cofagrigus (Shadow) SC+SB/EB,446,2,0
Raikou TS+WC/AuS,331,46,0
Gastrodon MSl+BS/EP,485,17,0
Abomasnow PS+WBI/EB,319,54,0
Greninja (Shadow) WSh+HC/BrS,276,15,0
Nidoqueen MSl+PF/EP,668,1,66
Raikou (Shadow) TS+WC/AuS,69,39,0
Rapidash I+WC/DR,596,1,38
Aurorus PS+WBI/MeB,701,1,79
Drapion (Shadow) PSt+AT/Cr,261,33,0
Rapidash (Shadow) I+WC/DR,553,20,21
Abomasnow (Shadow) PS+WBI/EB,379,54,0
Mandibuzz Sn+DP/SB,272,27,0
Mantine WA+Tw/WP,520,11,8
Sandslash (Alolan) PS+IP/DR,665,30,65
Crustle (Shadow) FC+XS/RW,635,1,53
Dragalge DT+AT/O,591,4,36
Dragonite (Mega) DB+SP/TP/O+,388,28,0
Hydreigon (Shadow) DB+BrS/Fl,283,28,0
Ludicolo A+WBW/EB,306,54,0
Stunfisk TS+MB/D,538,27,15
Audino (Mega) CB+DV/BS,379,47,0
Kommo-o DT+ClS/UH,354,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,622,9,48
Dodrio Pk+DrlP/BrB,520,1,8
Genesect (Douse) FC+MgB/TBD,790,1,114
Zapdos (Shadow) TS+DrlP/Tb,401,2,0
Grimmsnarl SkP+FoP/DK,278,20,0
Politoed MS+WBW/Eq,545,3,18
Flamigo Pk+UH/BrB,724,1,88
Drifblim H+IW/SB,492,54,0
Mewtwo (Armored) Cf+Pst/DyP,706,9,81
Scizor (Shadow) FC+NS/TBl,405,33,0
Centiskorch E+Lu/HW,732,1,91
Goodra DB+AT/PW,584,4,33
Trevenant (Shadow) SC+SB/SeB,627,2,50
Yveltal SkP+DP/ObW,248,20,0
Lugia DT+A/EP,614,4,45
Pelipper WA+WBW/Hu,579,4,31
Ursaluna Scr+TP/HH,622,1,48
Latias (Shadow) DB+MsB/AuS,908,2,160
Spiritomb SkP+SB/RT,318,15,0
Genesect FC+MgB/TBN,693,1,76
Nidoking PSt+Av/EP,734,1,92
Victreebel SkP+LB/SlB,368,28,0
Bronzong Cf+WBW/Bd,721,9,87
Overqwil PJ+AT/DP,484,14,0
Trevenant SC+SB/SeB,556,15,22
Greedent Bi+BS/TBl,304,14,0
Hawlucha LK+FlP/AA,688,9,74
Scizor FC+NS/TBl,505,1,2
Bellossom (Shadow) Ac+LB/DG,312,15,0
Coalossal FS+RS/FmC,790,1,114
Blaziken (Shadow) E+AuS/BB,762,7,103
Charizard (Mega X) DB+BB/AC,683,1,72
Genesect (Burn) FC+MgB/XS,693,1,76
Oinkologne TD+BS/TBl,370,27,0
Tapu Fini WG+S/NM,576,43,30
Aurorus (Shadow) PS+WBI/MeB,630,1,51
Bellossom Ac+LB/DG,276,28,0
Cetitan PS+ISp/SP,742,4,95
Dudunsparce A+DR/RS,354,14,0
Machamp (Shadow) KC+CrC/RS,591,1,36
Nidoqueen (Shadow) MSl+PF/EP,617,1,46
Thievul SkP+NS/IW,254,33,0
Greninja (Mega) WSh+HC/BrS/S+,310,41,0
Skuntank PJ+Cr/TBl,411,14,0
Galvantula VS+Lu/D,375,46,0
Jirachi Cf+DD/AuS,734,54,92
Toedscruel MSl+SeB/EP,411,9,0
Zeraora VS+PF/DyP,363,46,0
Electivire TS+WC/IP,397,15,0
