Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,216,6,0
Corviknight SdA+AC/IH,305,18,0
Corviknight (Shadow) SdA+AC/Pbk,648,7,47
Florges FW+CW/DV,482,7,0
Empoleon MSo+HC/DrlP,98,35,0
Melmetal TS+DbI/DyP,235,16,0
Mimikyu SC+SS/PR,262,34,0
Snorlax (Shadow) Psy+BS/Eq,373,34,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Moltres (Galarian) SkP+Fl/BrB,822,10,102
Virizion DK+LB/SSw,686,18,59
Zygarde (Complete Forme) DT+Cr/Bd,772,2,86
Feraligatr SC+HC/IB,399,7,0
Feraligatr (Shadow) SC+HC/IB,339,34,0
Snorlax Psy+BS/Eq,467,7,0
Jellicent H+S/SB,339,23,0
Giratina (Altered) DB+AP/ShF,724,42,71
Guzzlord DT+BrS/SlB,832,26,105
Skeledirge I+TSo/SB,358,6,0
Cramorant Pk+Dve/Fl,375,10,0
Ninetales (Alolan) PS+WBI/CW,455,30,0
Rillaboom Scr+DrB/EP,629,10,41
Lapras Psy+SpA/IB,255,17,0
Registeel LO+FC/FB,223,30,0
Dusknoir A+DyP/ShP,512,7,4
Lapras (Shadow) Psy+SpA/IB,268,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,37,0
Dusknoir (Shadow) A+DyP/ShP,428,18,0
Muk (Alolan) PJ+BrS/IP,361,34,0
Clefable FW+MM/DK,301,2,0
Dondozo W+S/O,298,31,0
Forretress VS+RT/ST,337,17,0
Giratina (Altered) (Shadow) DB+AP/SS,863,10,115
Regidrago DB+DrE/VG,939,2,139
Blastoise Bi+HC/SkB,319,15,0
Cresselia PC+GK/M,515,4,5
Talonflame I+Fl/BrB,455,6,0
Runerigus SC+RT/SB,522,42,7
Walrein (Shadow) PS+ISp/Eq,340,33,0
Deoxys (Defense) LK+PB/Tb,420,15,0
Steelix TF+PsF/Eq,699,1,63
Cresselia (Shadow) PC+GK/M,480,23,0
Forretress (Shadow) VS+RT/ST,312,22,0
Muk (Alolan) (Shadow) PJ+BrS/IP,439,26,0
Walrein PS+ISp/Eq,375,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,522,7,7
Ninetales E+WBF/EB,364,16,0
Steelix (Shadow) TF+PsF/Cr,601,5,32
Seaking Pk+DR/IW,398,7,0
Ampharos VS+BrS/TBl,506,7,2
Cradily (Shadow) Ac+RT/GK,667,26,53
Primarina W+HC/M,277,18,0
Toucannon Pk+BBl/DrlP,825,2,103
Ampharos (Shadow) VS+BrS/TBl,485,18,0
Bellibolt SkP+PbC/ZC,495,31,0
Talonflame (Shadow) I+Fl/BrB,610,6,35
Malamar (Shadow) Psy+FoP/SP,466,42,0
Togekiss Pk+Psh/AuS,825,2,103
Seismitoad MS+EP/IW,623,7,39
Aromatisse FW+M/Psh,582,7,26
Kingdra DB+S/Sw,705,7,65
Ninetales (Shadow) E+WBF/EB,235,2,0
Samurott FC+HC/Mh,437,7,0
Swampert MS+HC/Eq,451,42,0
Milotic (Shadow) W+AT/Wr,239,18,0
Toucannon (Shadow) Pk+BBl/DrlP,797,2,94
Bombirdier SkP+Fl/DR,854,2,112
Golisopod FC+XS/AJ,421,7,0
Kingdra (Shadow) DB+S/Sw,588,34,28
Malamar Psy+SP/FoP,721,7,70
Oinkologne (Female) TD+BS/TBl,472,7,0
Articuno PS+IW/Hu,740,23,76
Miltank RO+BS/HH,440,7,0
Turtonator I+BrS/DC,373,26,0
Annihilape LK+RF/IP,537,7,12
Gyarados (Shadow) DB+AT/Tw,664,18,52
Genesect (Shock) FC+MgB/TBS,291,2,0
Sylveon FW+DK/SB,620,7,38
Cradily Ac+RT/GK,427,26,0
Gyarados DB+AT/Tw,588,42,28
Annihilape (Shadow) LK+RF/IP,500,34,0
Orthworm MSl+IH/RT,237,22,0
Piloswine PS+ISp/HH,544,7,14
Drapion PSt+Cr/AT,509,7,3
Doublade SC+SSw/IH,222,0,0
Piloswine (Shadow) PS+ISp/HH,870,0,117
Cofagrigus SC+SB/EB,547,7,15
Crustle FC+XS/RW,353,18,0
Raichu (Mega X) VS+BkB/TBl/VT+,759,2,82
Hippowdon SdA+WBR/EP,661,10,51
Milotic W+AT/Wr,359,15,0
Blastoise (Shadow) Bi+HC/SkB,388,7,0
Cobalion DK+SSw/SE,367,3,0
Kyurem DB+G/DC,708,7,66
Slurpuff FW+DK/EB,642,7,45
Articuno (Shadow) PS+IW/Hu,371,34,0
Oranguru Cf+BrS/TBl,512,7,4
Hippowdon (Shadow) SdA+WBR/EP,882,2,121
Altaria (Mega) DB+M/Ft,882,2,121
Charizard DB+BB/AC,933,0,137
Samurott (Shadow) FC+HC/Mh,482,7,0
Swampert (Shadow) MS+HC/Eq,457,18,0
Tentacruel Ac+Sc/Pbk,310,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,37,0
Politoed (Shadow) MS+WBW/Eq,420,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,26,0
Genesect (Chill) FC+MgB/TBC,291,2,0
Grumpig Psy+DyP/SB,541,7,13
Grumpig (Shadow) Psy+DyP/SB,503,7,1
Lickilicky RO+BS/SB,459,7,0
Zapdos TS+DrlP/Tb,670,2,54
Stunfisk (Galarian) MS+RS/Eq,683,5,58
Weezing (Galarian) FW+BrS/Sl,391,34,0
Latias DB+MsB/AuS,882,2,121
Mawile (Mega) FW+VG/IH,123,35,0
Umbreon Sn+DP/LR,623,12,39
Charizard (Shadow) DB+BB/AC,895,0,125
Cofagrigus (Shadow) SC+SB/EB,377,18,0
Raikou TS+WC/AuS,480,42,0
Gastrodon MSl+BS/EP,506,7,2
Abomasnow PS+WBI/EB,607,7,34
Greninja (Shadow) WSh+HC/BrS,386,34,0
Nidoqueen MSl+PF/EP,825,10,103
Raikou (Shadow) TS+WC/AuS,486,2,0
Rapidash I+WC/DR,444,6,0
Aurorus PS+WBI/MeB,301,8,0
Drapion (Shadow) PSt+AT/Cr,428,26,0
Rapidash (Shadow) I+WC/DR,175,35,0
Abomasnow (Shadow) PS+WBI/EB,566,42,21
Mandibuzz Sn+DP/SB,753,7,80
Mantine WA+Tw/WP,629,7,41
Sandslash (Alolan) PS+IP/DR,385,25,0
Crustle (Shadow) FC+XS/RW,423,8,0
Dragalge DT+AT/O,939,2,139
Dragonite (Mega) DB+SP/TP/O+,882,37,121
Hydreigon (Shadow) DB+BrS/Fl,882,2,121
Ludicolo A+WBW/EB,528,7,9
Stunfisk TS+MB/D,712,42,67
Audino (Mega) CB+DV/BS,556,4,18
Kommo-o DT+ClS/UH,920,2,133
Sandslash (Alolan) (Shadow) PS+IP/DR,496,25,0
Dodrio Pk+DrlP/BrB,797,2,94
Genesect (Douse) FC+MgB/TBD,291,2,0
Zapdos (Shadow) TS+DrlP/Tb,854,2,112
Grimmsnarl SkP+FoP/DK,667,34,53
Politoed MS+WBW/Eq,343,7,0
Flamigo Pk+UH/BrB,825,2,103
Drifblim H+IW/SB,882,10,121
Mewtwo (Armored) Cf+Pst/DyP,469,7,0
Scizor (Shadow) FC+NS/TBl,531,7,10
Centiskorch E+Lu/HW,214,2,0
Goodra DB+AT/PW,939,2,139
Trevenant (Shadow) SC+SB/SeB,797,2,94
Yveltal SkP+DP/ObW,854,2,112
Lugia DT+A/EP,740,7,76
Pelipper WA+WBW/Hu,468,34,0
Ursaluna Scr+TP/HH,825,2,103
Latias (Shadow) DB+MsB/AuS,882,2,121
Spiritomb SkP+SB/RT,401,42,0
Genesect FC+MgB/TBN,291,2,0
Nidoking PSt+Av/EP,825,2,103
Victreebel SkP+LB/SlB,882,2,121
Bronzong Cf+WBW/Bd,388,11,0
Overqwil PJ+AT/DP,440,18,0
Trevenant SC+SB/SeB,825,2,103
Greedent Bi+BS/TBl,572,4,23
Hawlucha LK+FlP/AA,825,2,103
Scizor FC+NS/TBl,674,5,55
Bellossom (Shadow) Ac+LB/DG,547,2,15
Coalossal FS+RS/FmC,330,14,0
Blaziken (Shadow) E+AuS/BB,178,37,0
Charizard (Mega X) DB+BB/AC,480,18,0
Genesect (Burn) FC+MgB/XS,291,2,0
Oinkologne TD+BS/TBl,382,34,0
Tapu Fini WG+S/NM,368,19,0
Aurorus (Shadow) PS+WBI/MeB,364,8,0
Bellossom Ac+LB/DG,797,2,94
Cetitan PS+ISp/SP,598,2,31
Dudunsparce A+DR/RS,366,34,0
Machamp (Shadow) KC+CrC/RS,254,37,0
Nidoqueen (Shadow) MSl+PF/EP,822,2,102
Thievul SkP+NS/IW,689,7,60
Greninja (Mega) WSh+HC/BrS/S+,415,26,0
Skuntank PJ+Cr/TBl,379,26,0
Galvantula VS+Lu/D,512,7,4
Jirachi Cf+DD/AuS,240,8,0
Toedscruel MSl+SeB/EP,854,2,112
Zeraora VS+PF/DyP,500,26,0
Electivire TS+WC/IP,503,18,1
Electrode (Hisuian) TS+WC/EB,882,2,121
Flygon DT+Tw/ST,765,2,84
Palossand A+SB/ST,806,10,97
Victreebel (Shadow) SkP+LB/AS,854,2,112
Gogoat VW+LB/RS,667,2,53
Golurk (Shadow) A+ShP/DyP,731,2,73
Houndoom (Shadow) I+FoP/TBl,383,8,0
Starmie (Shadow) Psy+AJ/PG,322,2,0
Armarouge I+Psh/FmC,135,35,0
Gourgeist (Super) I+SB/SeB,718,18,69
Scizor (Mega) FC+NS/TBl,626,7,40
Throh (Shadow) LK+BkB/BS,528,7,9
Camerupt I+EP/RT,642,6,45
Kingambit LK+FoP/IH,293,8,0
Typhlosion I+BB/TP,430,6,0
Mew SC+Psh/WC,585,7,27
Skarmory (Shadow) AS+BrB/DR,740,7,76
Avalugg IF+IW/Cr,575,1,24
Blaziken E+AuS/BB,165,35,0
Gliscor WA+Acr/NS,854,2,112
Grafaiai Scr+PF/FoP,434,2,0
Regirock LO+SE/FB,604,5,33
Skarmory AS+BrB/DR,797,7,94
Typhlosion (Shadow) I+BB/TP,168,35,0
Ursaluna (Shadow) Scr+TP/HH,768,2,85
Hydreigon DB+BrS/DgP,778,2,88
Nidoking (Shadow) PSt+Av/EP,797,2,94
Raichu (Alolan) VS+VT/Psh,443,2,0
Regice LO+T/Bl,617,6,37
Xerneas Geo+CC/M,506,7,2
Amoonguss (Shadow) A+FoP/GK,838,2,107
Mamoswine (Shadow) PS+ISp/HH,854,2,112
Electivire (Shadow) TS+WC/IP,854,2,112
Incineroar Sn+BrS/BB,579,3,25
Perrserker SC+CC/FoP,438,15,0
Raichu VS+TBl/VT,489,18,0
Reshiram DB+FuF/DM,463,18,0
Gourgeist (Large) I+SB/SeB,787,10,91
Pangoro KC+CC/NS,500,34,0
Toxtricity Ac+WC/Sw,432,2,0
Decidueye A+FP/SSh,787,2,91
Gliscor (Shadow) WA+Acr/NS,854,2,112
Latias (Mega) DB+AuS/MsB,882,2,121
Starmie Psy+AJ/PG,292,18,0
Venusaur VW+FP/Sl,854,2,112
Drifblim (Shadow) H+SB/IW,863,2,115
Wailord RO+S/Bl,385,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,712,10,67
Dhelmise SC+BrS/SB,825,2,103
Lugia (Shadow) DT+Fl/EP,930,18,136
Slowbro (Shadow) Cf+DrP/IB,244,34,0
Meganium VW+FP/Eq,598,26,31
Meganium (Shadow) VW+FP/Eq,854,2,112
Victini Cf+VC/Psh,240,18,0
Giratina (Origin) SC+SB/DgP,825,2,103
Heracross FC+UH/RT,623,34,39
Mamoswine PS+ISp/HH,870,0,117
Swampert (Mega) MS+HC/Eq,642,26,45
Throh LK+FB/BS,642,7,45
Crobat G+PF/SB,806,2,97
Abomasnow (Mega) PS+WBI/EB,585,42,27
Dialga (Origin) DB+ROT/IH,474,26,0
Palkia (Origin) DB+AT/DM,680,18,57
Pidgeot G+Tw/BrB,819,2,101
Altaria DB+M/Ft,939,2,139
Gourgeist (Small) I+SB/SeB,778,2,88
Primeape (Shadow) KC+RF/IP,626,2,40
Garganacl MS+RT/RB,522,3,7
Gourgeist (Average) I+SB/SeB,787,10,91
Lokix SkP+XS/TBl,607,34,34
Palkia DB+AT/DM,670,26,54
Quaquaval LK+CC/HC,298,10,0
Sandslash SdA+NS/RT,778,26,88
Slowbro Cf+DrP/IB,290,31,0
Amoonguss A+FoP/GK,819,18,101
Delphox (Shadow) Scr+Psh/BB,806,0,97
Golurk A+ShP/DyP,768,2,85
Greninja WSh+HC/BrS,356,34,0
Pidgeot (Shadow) G+BrB/Tw,794,2,93
Chesnaught LK+FP/SP,825,2,103
Delphox Scr+Psh/BB,429,8,0
Galvantula (Shadow) VS+Lu/D,496,18,0
Skuntank (Shadow) PJ+Cr/TBl,450,18,0
Venusaur (Shadow) VW+FP/Sl,825,2,103
Houndoom I+FoP/TBl,493,6,0
Lunatone Psy+WBI/RS,348,2,0
Magneton (Shadow) VS+MgB/D,365,2,0
Uxie Cf+Sw/FS,423,7,0
Chesnaught (Mega) LK+TP/SP/SeB+,825,2,103
Machamp KC+CrC/RS,472,26,0
Skarmory (Mega) AS+BrB/FC/DrP+,797,18,94
Crobat (Shadow) G+PF/SB,768,2,85
Pawmot TS+BkB/WC,486,2,0
Solrock Psy+WBF/RS,348,2,0
Starmie (Mega) Psy+T/PG/Li+,334,10,0
Blacephalon I+MdB/SB,256,35,0
Lurantis Lf+LB/SP,629,2,41
Torkoal E+FW/Ov,305,8,0
Charizard (Mega Y) E+BB/AC,797,2,94
Conkeldurr FPm+DyP/BrS,465,18,0
Keldeo (Resolute) LK+SeS/AJ,334,42,0
Marshadow SC+CC/TP,475,10,0
Toxicroak (Shadow) PSt+DyP/SB,494,2,0
Enamorus (Therian) FW+MF/M,882,2,121
Hitmonlee (Shadow) LK+CC/BK,266,37,0
Latios (Shadow) DB+AuS/LrP,882,2,121
Registeel (Shadow) LO+FB/ZC,632,4,42
Roserade PSt+WBF/LfS,797,2,94
Samurott (Hisuian) FC+IW/DP,488,23,0
Vikavolt (Shadow) VS+XS/D,768,2,85
Camerupt (Shadow) I+EP/RT,490,0,0
Gholdengo H+SB/PG,572,3,23
Latios DB+AuS/LrP,882,2,121
Torterra MSl+FP/ST,806,2,97
Zygarde (50% Forme) DT+Cr/Eq,939,2,139
Altaria (Shadow) DB+M/Ft,882,2,121
Honchkrow (Shadow) Pk+BrB/DP,768,2,85
Muk (Shadow) PJ+DP/TP,418,18,0
Scolipede (Shadow) PSt+AT/Mh,467,2,0
Decidueye (Hisuian) PC+AuS/TBl,718,2,69
Garchomp DT+ST/Tw,762,2,83
Magnezone (Shadow) VS+WC/MrS,329,2,0
Primeape KC+RF/CC,445,2,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,854,2,112
Ursaring (Shadow) SC+Sw/CC,825,2,103
Vikavolt VS+XS/Fl,712,18,67
Ferrothorn BS+PW/FC,343,34,0
Gallade (Shadow) LK+SSw/CC,496,2,0
Gengar (Shadow) SC+ShP/DP,541,2,13
Medicham (Mega) PC+DyP/IP,553,42,17
Metagross SC+MM/Eq,335,8,0
Morpeko (Full Belly) TS+AuW/PsF,569,2,22
Qwilfish (Hisuian) PJ+AT/DP,466,18,0
Venusaur (Mega) VW+FP/Sl,854,2,112
Chesnaught (Shadow) LK+FP/SP,797,2,94
Fearow Pk+DrlP/DR,825,2,103
Slowbro (Mega) Cf+DrP/IB,331,31,0
Delphox (Mega) Scr+BB/Psh/MFP,276,2,0
Gurdurr (Shadow) LK+BkB/SE,515,18,5
Salamence (Shadow) DT+Fl/BrS,933,56,137
Toxicroak PSt+DyP/SB,473,18,0
Flygon (Shadow) DT+Tw/ST,746,37,78
Thundurus (Incarnate) (Shadow) TS+TP/BkB,664,2,52
Barbaracle FC+CrC/SE,291,8,0
Gurdurr LK+BkB/SE,410,18,0
Leavanny SC+LB/XS,651,2,48
Lucario FPm+AuS/SB,344,8,0
Aggron MSo+BkB/MeB,332,8,0
Muk PJ+TP/DP,329,18,0
Dragonite (Shadow) DB+TP/SP,895,29,125
Ho-Oh I+BrB/SF,620,14,38
Magnezone VS+WC/MrS,314,26,0
Sandslash (Shadow) SdA+NS/RT,825,2,103
Gyarados (Mega) DB+AT/Cr,560,23,19
Honchkrow Pk+BrB/DP,797,2,94
Serperior VW+FP/AA,844,18,109
Shelgon DB+Tw/Ft,882,2,121
Ferrothorn (Shadow) BS+PW/FC,412,34,0
Poliwrath C+IW/Sc,296,7,0
Poliwrath (Shadow) C+IW/Sc,370,7,0
Reshiram (Shadow) DB+FuF/DM,882,2,121
Scolipede PSt+AT/Mh,460,26,0
Scrafty C+FoP/TP,560,7,19
Steelix (Mega) TF+PsF/Cr,613,7,36
Klefki A+FoP/DK,553,2,17
Palkia (Shadow) DB+AT/DM,670,2,54
Salamence (Mega) DT+Fl/BrS,933,37,137
Torterra (Shadow) MSl+FP/ST,768,2,85
Clodsire PSt+SE/Eq,487,42,0
Slowbro (Galarian) Cf+DrP/SlB,339,34,0
Baxcalibur DB+GlR/Av,648,42,47
Drampa DB+Sw/DgP,715,2,68
Suicune IF+IB/Sc,443,38,0
Magneton VS+MgB/D,296,2,0
Regirock (Shadow) LO+SE/FB,331,10,0
Shelgon (Shadow) DB+Tw/Ft,882,2,121
Urshifu (Single Strike) SkP+Pbk/DyP,515,34,5
Victreebel (Mega) Ac+LB/SlB/AS+,680,2,57
Garchomp (Shadow) DT+ST/Tw,743,37,77
Kilowattrel TS+Acr/AA,854,2,112
Sableye (Mega) SC+FoP/SS,594,7,30
Arcanine (Shadow) FF+WC/PsF,306,0,0
Dragonite DB+TP/SP,882,37,121
Hariyama (Shadow) FPm+UH/HS,470,18,0
Arctibax DB+Av/DC,664,7,52
Glalie PS+Av/SB,563,17,20
Dewgong IS+IW/DR,582,1,26
Hariyama FPm+UH/HS,390,18,0
Machoke (Shadow) KC+CrC/DyP,506,10,2
Salamence DT+Fl/BrS,946,64,141
Solgaleo FS+PsF/IH,337,6,0
Tapu Lele A+NM/Psh,525,26,8
Metagross (Mega) SC+MM/Eq,324,18,0
Salazzle I+PF/DgP,171,35,0
Beedrill (Mega) Inf+DR/SlB/FeS,844,2,109
Dialga DB+IH/DM,485,26,0
Ceruledge I+SB/FmC,453,6,0
Dachsbun Ch+PsF/BS,585,7,27
Ampharos (Mega) VS+BrS/TBl,797,2,94
Houndoom (Mega) I+FoP/TBl,610,6,35
Orbeetle Cf+Psh/BBu,482,7,0
Excadrill (Shadow) MS+DR/RS,882,2,121
Hitmonlee LK+CC/BK,534,18,11
Stoutland TD+WC/Cr,626,7,40
Gigalith LO+SP/MeB,470,8,0
Kartana FC+LB/SSw,617,2,37
Latios (Mega) DB+AuS/LrP,882,2,121
Noctowl WA+SB/Re,844,18,109
