Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,673,0,80
Corviknight SdA+AC/IH,640,0,65
Corviknight (Shadow) SdA+AC/Pbk,422,45,0
Florges FW+CW/DV,675,15,81
Empoleon MSo+HC/DrlP,392,25,0
Melmetal TS+DbI/DyP,181,42,0
Mimikyu SC+SS/PR,502,0,1
Snorlax (Shadow) Psy+BS/Eq,436,25,0
Empoleon (Shadow) MSo+HC/DrlP,417,25,0
Moltres (Galarian) SkP+Fl/BrB,313,21,0
Virizion DK+LB/SSw,320,46,0
Zygarde (Complete Forme) DT+Cr/Bd,614,3,53
Feraligatr SC+HC/IB,692,3,89
Feraligatr (Shadow) SC+HC/IB,632,9,61
Snorlax Psy+BS/Eq,406,25,0
Jellicent H+S/SB,364,47,0
Giratina (Altered) DB+AP/ShF,480,17,0
Guzzlord DT+BrS/SlB,434,17,0
Skeledirge I+TSo/SB,703,1,94
Cramorant Pk+Dve/Fl,590,3,42
Ninetales (Alolan) PS+WBI/CW,738,0,110
Rillaboom Scr+DrB/EP,327,5,0
Lapras Psy+SpA/IB,500,16,0
Registeel LO+FC/FB,536,3,17
Dusknoir A+DyP/ShP,487,1,0
Lapras (Shadow) Psy+SpA/IB,500,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,716,0,100
Dusknoir (Shadow) A+DyP/ShP,523,1,11
Muk (Alolan) PJ+BrS/IP,397,25,0
Clefable FW+MM/DK,668,3,78
Dondozo W+S/O,621,6,56
Forretress VS+RT/ST,319,1,0
Giratina (Altered) (Shadow) DB+AP/SS,396,13,0
Regidrago DB+DrE/VG,638,3,64
Blastoise Bi+HC/SkB,496,2,0
Cresselia PC+GK/M,233,49,0
Talonflame I+Fl/BrB,722,1,103
Runerigus SC+RT/SB,523,23,11
Walrein (Shadow) PS+ISp/Eq,781,0,130
Deoxys (Defense) LK+PB/Tb,329,19,0
Steelix TF+PsF/Eq,331,17,0
Cresselia (Shadow) PC+GK/M,567,0,31
Forretress (Shadow) VS+RT/ST,420,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,434,25,0
Walrein PS+ISp/Eq,792,0,135
Malamar (Mega) Psy+FoP/SP/Psb+,326,21,0
Ninetales E+WBF/EB,638,1,64
Steelix (Shadow) TF+PsF/Cr,358,1,0
Seaking Pk+DR/IW,651,15,70
Ampharos VS+BrS/TBl,289,38,0
Cradily (Shadow) Ac+RT/GK,480,3,0
Primarina W+HC/M,805,1,141
Toucannon Pk+BBl/DrlP,327,46,0
Ampharos (Shadow) VS+BrS/TBl,254,22,0
