Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,376,1,0
Corviknight SdA+AC/IH,411,8,0
Corviknight (Shadow) SdA+AC/Pbk,630,16,51
Florges FW+CW/DV,447,8,0
Empoleon MSo+HC/DrlP,468,9,0
Melmetal TS+DbI/DyP,470,9,0
Mimikyu SC+SS/PR,625,1,49
Snorlax (Shadow) Psy+BS/Eq,375,25,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Moltres (Galarian) SkP+Fl/BrB,500,40,0
Virizion DK+LB/SSw,435,32,0
Zygarde (Complete Forme) DT+Cr/Bd,732,24,91
Feraligatr SC+HC/IB,380,25,0
Feraligatr (Shadow) SC+HC/IB,405,9,0
Snorlax Psy+BS/Eq,489,9,0
Jellicent H+S/SB,278,25,0
Giratina (Altered) DB+AP/ShF,589,0,35
Guzzlord DT+BrS/SlB,607,0,42
Skeledirge I+TSo/SB,469,1,0
Cramorant Pk+Dve/Fl,568,0,27
Ninetales (Alolan) PS+WBI/CW,297,41,0
Rillaboom Scr+DrB/EP,602,32,40
Lapras Psy+SpA/IB,227,33,0
Registeel LO+FC/FB,385,9,0
Dusknoir A+DyP/ShP,522,0,9
Lapras (Shadow) Psy+SpA/IB,287,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,17,0
Dusknoir (Shadow) A+DyP/ShP,432,1,0
Muk (Alolan) PJ+BrS/IP,752,17,99
Clefable FW+MM/DK,384,25,0
Dondozo W+S/O,261,25,0
Forretress VS+RT/ST,627,2,50
Giratina (Altered) (Shadow) DB+AP/SS,663,0,64
Regidrago DB+DrE/VG,625,40,49
Blastoise Bi+HC/SkB,298,25,0
Cresselia PC+GK/M,360,1,0
Talonflame I+Fl/BrB,288,8,0
Runerigus SC+RT/SB,635,0,53
Walrein (Shadow) PS+ISp/Eq,327,25,0
Deoxys (Defense) LK+PB/Tb,388,16,0
Steelix TF+PsF/Eq,665,1,65
Cresselia (Shadow) PC+GK/M,323,41,0
Forretress (Shadow) VS+RT/ST,780,1,110
Muk (Alolan) (Shadow) PJ+BrS/IP,765,1,104
Walrein PS+ISp/Eq,330,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,496,0,0
Ninetales E+WBF/EB,443,9,0
Steelix (Shadow) TF+PsF/Cr,765,1,104
Seaking Pk+DR/IW,563,1,25
Ampharos VS+BrS/TBl,727,1,89
Cradily (Shadow) Ac+RT/GK,512,40,5
Primarina W+HC/M,195,0,0
Toucannon Pk+BBl/DrlP,711,0,83
Ampharos (Shadow) VS+BrS/TBl,676,1,69
Bellibolt SkP+PbC/ZC,755,25,100
Talonflame (Shadow) I+Fl/BrB,345,8,0
Malamar (Shadow) Psy+FoP/SP,327,24,0
Togekiss Pk+Psh/AuS,584,24,33
Seismitoad MS+EP/IW,563,16,25
Aromatisse FW+M/Psh,525,1,10
Kingdra DB+S/Sw,545,0,18
Ninetales (Shadow) E+WBF/EB,599,1,39
Samurott FC+HC/Mh,388,25,0
Swampert MS+HC/Eq,327,32,0
Milotic (Shadow) W+AT/Wr,336,1,0
Toucannon (Shadow) Pk+BBl/DrlP,897,0,156
Bombirdier SkP+Fl/DR,663,24,64
Golisopod FC+XS/AJ,219,40,0
Kingdra (Shadow) DB+S/Sw,343,16,0
Malamar Psy+SP/FoP,372,25,0
Oinkologne (Female) TD+BS/TBl,522,1,9
Articuno PS+IW/Hu,496,24,0
Miltank RO+BS/HH,599,2,39
Turtonator I+BrS/DC,660,25,63
Annihilape LK+RF/IP,579,0,31
Gyarados (Shadow) DB+AT/Tw,434,32,0
Genesect (Shock) FC+MgB/TBS,476,17,0
Sylveon FW+DK/SB,683,1,72
Cradily Ac+RT/GK,602,0,40
Gyarados DB+AT/Tw,365,32,0
Annihilape (Shadow) LK+RF/IP,406,40,0
Orthworm MSl+IH/RT,505,1,2
Piloswine PS+ISp/HH,500,0,0
Drapion PSt+Cr/AT,586,17,34
Doublade SC+SSw/IH,660,17,63
Piloswine (Shadow) PS+ISp/HH,500,25,0
Cofagrigus SC+SB/EB,566,1,26
Crustle FC+XS/RW,573,0,29
Raichu (Mega X) VS+BkB/TBl/VT+,681,1,71
Hippowdon SdA+WBR/EP,683,0,72
Milotic W+AT/Wr,298,25,0
Blastoise (Shadow) Bi+HC/SkB,370,25,0
Cobalion DK+SSw/SE,425,17,0
Kyurem DB+G/DC,375,40,0
Slurpuff FW+DK/EB,385,25,0
Articuno (Shadow) PS+IW/Hu,512,0,5
Oranguru Cf+BrS/TBl,558,1,23
Hippowdon (Shadow) SdA+WBR/EP,619,24,47
Altaria (Mega) DB+M/Ft,525,24,10
Charizard DB+BB/AC,324,8,0
Samurott (Shadow) FC+HC/Mh,71,40,0
Swampert (Shadow) MS+HC/Eq,387,32,0
Tentacruel Ac+Sc/Pbk,571,1,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,785,1,112
Politoed (Shadow) MS+WBW/Eq,346,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,530,25,12
Genesect (Chill) FC+MgB/TBC,476,17,0
Grumpig Psy+DyP/SB,377,33,0
Grumpig (Shadow) Psy+DyP/SB,321,24,0
Lickilicky RO+BS/SB,579,2,31
Zapdos TS+DrlP/Tb,778,0,109
Stunfisk (Galarian) MS+RS/Eq,653,1,60
Weezing (Galarian) FW+BrS/Sl,823,1,127
Latias DB+MsB/AuS,589,32,35
Mawile (Mega) FW+VG/IH,571,9,28
Umbreon Sn+DP/LR,420,33,0
Charizard (Shadow) DB+BB/AC,387,8,0
Cofagrigus (Shadow) SC+SB/EB,522,0,9
Raikou TS+WC/AuS,681,1,71
Gastrodon MSl+BS/EP,561,1,24
Abomasnow PS+WBI/EB,491,0,0
Greninja (Shadow) WSh+HC/BrS,66,32,0
Nidoqueen MSl+PF/EP,811,1,122
Raikou (Shadow) TS+WC/AuS,619,1,47
Rapidash I+WC/DR,660,1,63
Aurorus PS+WBI/MeB,528,1,11
Drapion (Shadow) PSt+AT/Cr,742,1,95
Rapidash (Shadow) I+WC/DR,591,1,36
Abomasnow (Shadow) PS+WBI/EB,330,16,0
Mandibuzz Sn+DP/SB,783,0,111
Mantine WA+Tw/WP,436,8,0
Sandslash (Alolan) PS+IP/DR,515,9,6
Crustle (Shadow) FC+XS/RW,363,24,0
Dragalge DT+AT/O,732,1,91
Dragonite (Mega) DB+SP/TP/O+,897,0,156
Hydreigon (Shadow) DB+BrS/Fl,724,0,88
Ludicolo A+WBW/EB,482,0,0
Stunfisk TS+MB/D,811,0,122
Audino (Mega) CB+DV/BS,561,1,24
Kommo-o DT+ClS/UH,599,32,39
Sandslash (Alolan) (Shadow) PS+IP/DR,683,9,72
Dodrio Pk+DrlP/BrB,910,0,161
Genesect (Douse) FC+MgB/TBD,240,8,0
Zapdos (Shadow) TS+DrlP/Tb,724,0,88
Grimmsnarl SkP+FoP/DK,545,25,18
Politoed MS+WBW/Eq,282,9,0
Flamigo Pk+UH/BrB,591,0,36
Drifblim H+IW/SB,673,40,68
Mewtwo (Armored) Cf+Pst/DyP,472,9,0
Scizor (Shadow) FC+NS/TBl,510,17,4
Centiskorch E+Lu/HW,389,25,0
Goodra DB+AT/PW,505,0,2
Trevenant (Shadow) SC+SB/SeB,619,0,47
Yveltal SkP+DP/ObW,625,16,49
Lugia DT+A/EP,734,0,92
Pelipper WA+WBW/Hu,352,32,0
Ursaluna Scr+TP/HH,579,24,31
Latias (Shadow) DB+MsB/AuS,897,0,156
Spiritomb SkP+SB/RT,573,0,29
Genesect FC+MgB/TBN,476,17,0
Nidoking PSt+Av/EP,714,16,84
Victreebel SkP+LB/SlB,568,8,27
Bronzong Cf+WBW/Bd,444,25,0
Overqwil PJ+AT/DP,727,1,89
Trevenant SC+SB/SeB,625,24,49
Greedent Bi+BS/TBl,332,33,0
Hawlucha LK+FlP/AA,135,40,0
Scizor FC+NS/TBl,459,25,0
Bellossom (Shadow) Ac+LB/DG,604,16,41
Coalossal FS+RS/FmC,500,41,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Charizard (Mega X) DB+BB/AC,369,8,0
Genesect (Burn) FC+MgB/XS,476,17,0
Oinkologne TD+BS/TBl,404,41,0
Tapu Fini WG+S/NM,304,9,0
Aurorus (Shadow) PS+WBI/MeB,688,9,74
Bellossom Ac+LB/DG,478,32,0
Cetitan PS+ISp/SP,333,25,0
Dudunsparce A+DR/RS,645,1,57
Machamp (Shadow) KC+CrC/RS,538,1,15
Nidoqueen (Shadow) MSl+PF/EP,775,1,108
Thievul SkP+NS/IW,670,0,67
Greninja (Mega) WSh+HC/BrS/S+,254,0,0
Skuntank PJ+Cr/TBl,910,1,161
Galvantula VS+Lu/D,709,0,82
Jirachi Cf+DD/AuS,500,25,0
Toedscruel MSl+SeB/EP,923,0,166
Zeraora VS+PF/DyP,602,1,40
Electivire TS+WC/IP,821,1,126
Electrode (Hisuian) TS+WC/EB,637,16,54
Flygon DT+Tw/ST,923,0,166
Palossand A+SB/ST,599,0,39
Victreebel (Shadow) SkP+LB/AS,512,0,5
Gogoat VW+LB/RS,474,32,0
Golurk (Shadow) A+ShP/DyP,877,0,148
Houndoom (Shadow) I+FoP/TBl,556,1,22
Starmie (Shadow) Psy+AJ/PG,455,1,0
Armarouge I+Psh/FmC,637,1,54
Gourgeist (Super) I+SB/SeB,602,0,40
Scizor (Mega) FC+NS/TBl,449,25,0
Throh (Shadow) LK+BkB/BS,328,40,0
Camerupt I+EP/RT,821,1,126
Kingambit LK+FoP/IH,193,8,0
Typhlosion I+BB/TP,767,1,105
Mew SC+Psh/WC,512,8,5
Skarmory (Shadow) AS+BrB/DR,693,0,76
Avalugg IF+IW/Cr,576,2,30
Blaziken E+AuS/BB,217,0,0
Gliscor WA+Acr/NS,936,0,171
Grafaiai Scr+PF/FoP,714,1,84
Regirock LO+SE/FB,512,1,5
Skarmory AS+BrB/DR,512,40,5
Typhlosion (Shadow) I+BB/TP,727,1,89
Ursaluna (Shadow) Scr+TP/HH,897,0,156
Hydreigon DB+BrS/DgP,724,8,88
Nidoking (Shadow) PSt+Av/EP,709,0,82
Raichu (Alolan) VS+VT/Psh,747,1,97
Regice LO+T/Bl,455,2,0
Xerneas Geo+CC/M,380,40,0
Amoonguss (Shadow) A+FoP/GK,484,16,0
Mamoswine (Shadow) PS+ISp/HH,520,1,8
Electivire (Shadow) TS+WC/IP,775,1,108
Incineroar Sn+BrS/BB,173,0,0
Perrserker SC+CC/FoP,892,1,154
Raichu VS+TBl/VT,711,1,83
Reshiram DB+FuF/DM,335,0,0
Gourgeist (Large) I+SB/SeB,599,0,39
Pangoro KC+CC/NS,101,40,0
Toxtricity Ac+WC/Sw,790,1,114
Decidueye A+FP/SSh,464,8,0
Gliscor (Shadow) WA+Acr/NS,923,0,166
Latias (Mega) DB+AuS/MsB,596,8,38
Starmie Psy+AJ/PG,403,25,0
Venusaur VW+FP/Sl,405,0,0
Drifblim (Shadow) H+SB/IW,645,16,57
Wailord RO+S/Bl,343,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,571,1,28
Dhelmise SC+BrS/SB,910,0,161
Lugia (Shadow) DT+Fl/EP,670,0,67
Slowbro (Shadow) Cf+DrP/IB,319,41,0
Meganium VW+FP/Eq,375,16,0
Meganium (Shadow) VW+FP/Eq,393,0,0
Victini Cf+VC/Psh,472,1,0
Giratina (Origin) SC+SB/DgP,625,0,49
Heracross FC+UH/RT,391,32,0
Mamoswine PS+ISp/HH,625,25,49
Swampert (Mega) MS+HC/Eq,493,17,0
Throh LK+FB/BS,323,17,0
