Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,621,0,41
Corviknight SdA+AC/IH,424,0,0
Corviknight (Shadow) SdA+AC/Pbk,300,8,0
Florges FW+CW/DV,739,0,81
Empoleon MSo+HC/DrlP,382,48,0
Melmetal TS+DbI/DyP,320,50,0
Mimikyu SC+SS/PR,403,50,0
Snorlax (Shadow) Psy+BS/Eq,261,44,0
Empoleon (Shadow) MSo+HC/DrlP,500,40,0
Moltres (Galarian) SkP+Fl/BrB,427,50,0
Virizion DK+LB/SSw,579,8,27
Zygarde (Complete Forme) DT+Cr/Bd,242,10,0
Feraligatr SC+HC/IB,668,0,57
Feraligatr (Shadow) SC+HC/IB,606,2,36
Snorlax Psy+BS/Eq,224,44,0
Jellicent H+S/SB,441,4,0
Giratina (Altered) DB+AP/ShF,426,20,0
Guzzlord DT+BrS/SlB,370,34,0
Skeledirge I+TSo/SB,603,16,35
Cramorant Pk+Dve/Fl,609,0,37
Ninetales (Alolan) PS+WBI/CW,686,42,63
Rillaboom Scr+DrB/EP,488,2,0
Lapras Psy+SpA/IB,389,16,0
Registeel LO+FC/FB,633,6,45
Dusknoir A+DyP/ShP,483,0,0
Lapras (Shadow) Psy+SpA/IB,452,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,763,2,89
Dusknoir (Shadow) A+DyP/ShP,462,2,0
Muk (Alolan) PJ+BrS/IP,594,0,32
Clefable FW+MM/DK,677,50,60
Dondozo W+S/O,627,6,43
Forretress VS+RT/ST,116,44,0
Giratina (Altered) (Shadow) DB+AP/SS,301,2,0
Regidrago DB+DrE/VG,469,8,0
Blastoise Bi+HC/SkB,466,0,0
Cresselia PC+GK/M,413,24,0
Talonflame I+Fl/BrB,644,2,49
Runerigus SC+RT/SB,294,50,0
Walrein (Shadow) PS+ISp/Eq,290,52,0
Deoxys (Defense) LK+PB/Tb,636,24,46
Steelix TF+PsF/Eq,257,2,0
Cresselia (Shadow) PC+GK/M,362,34,0
Forretress (Shadow) VS+RT/ST,116,44,0
Muk (Alolan) (Shadow) PJ+BrS/IP,502,0,1
Walrein PS+ISp/Eq,405,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,202,20,0
Ninetales E+WBF/EB,760,2,88
Steelix (Shadow) TF+PsF/Cr,61,44,0
Seaking Pk+DR/IW,582,0,28
Ampharos VS+BrS/TBl,242,28,0
Cradily (Shadow) Ac+RT/GK,636,0,46
Primarina W+HC/M,710,16,71
Toucannon Pk+BBl/DrlP,327,36,0
Ampharos (Shadow) VS+BrS/TBl,254,2,0
Bellibolt SkP+PbC/ZC,360,34,0
Talonflame (Shadow) I+Fl/BrB,573,2,25
Malamar (Shadow) Psy+FoP/SP,255,20,0
Togekiss Pk+Psh/AuS,538,2,13
Seismitoad MS+EP/IW,285,2,0
Aromatisse FW+M/Psh,526,2,9
Kingdra DB+S/Sw,493,16,0
Ninetales (Shadow) E+WBF/EB,736,2,80
Samurott FC+HC/Mh,644,0,49
Swampert MS+HC/Eq,149,36,0
Milotic (Shadow) W+AT/Wr,612,0,38
Toucannon (Shadow) Pk+BBl/DrlP,380,36,0
Bombirdier SkP+Fl/DR,302,44,0
Golisopod FC+XS/AJ,674,0,59
Kingdra (Shadow) DB+S/Sw,300,44,0
Malamar Psy+SP/FoP,227,28,0
Oinkologne (Female) TD+BS/TBl,388,10,0
Articuno PS+IW/Hu,630,0,44
Miltank RO+BS/HH,373,8,0
Turtonator I+BrS/DC,565,16,22
Annihilape LK+RF/IP,417,10,0
Gyarados (Shadow) DB+AT/Tw,343,44,0
Genesect (Shock) FC+MgB/TBS,141,36,0
Sylveon FW+DK/SB,742,2,82
Cradily Ac+RT/GK,544,6,15
Gyarados DB+AT/Tw,639,0,47
Annihilape (Shadow) LK+RF/IP,475,0,0
Orthworm MSl+IH/RT,233,34,0
Piloswine PS+ISp/HH,514,2,5
Drapion PSt+Cr/AT,612,0,38
