Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,292,34,0
Corviknight SdA+AC/IH,383,56,0
Corviknight (Shadow) SdA+AC/Pbk,310,43,0
Florges FW+CW/DV,451,20,0
Empoleon MSo+HC/DrlP,462,25,0
Melmetal TS+DbI/DyP,310,25,0
Mimikyu SC+SS/PR,266,57,0
Snorlax (Shadow) Psy+BS/Eq,567,2,28
Empoleon (Shadow) MSo+HC/DrlP,329,57,0
Moltres (Galarian) SkP+Fl/BrB,272,21,0
Virizion DK+LB/SSw,605,7,44
Zygarde (Complete Forme) DT+Cr/Bd,550,2,21
Feraligatr SC+HC/IB,452,57,0
Feraligatr (Shadow) SC+HC/IB,471,30,0
Snorlax Psy+BS/Eq,610,2,46
Jellicent H+S/SB,354,48,0
Giratina (Altered) DB+AP/ShF,769,7,112
Guzzlord DT+BrS/SlB,374,57,0
Skeledirge I+TSo/SB,377,16,0
Cramorant Pk+Dve/Fl,356,36,0
Ninetales (Alolan) PS+WBI/CW,512,25,5
Rillaboom Scr+DrB/EP,348,7,0
Lapras Psy+SpA/IB,673,34,72
Registeel LO+FC/FB,267,38,0
Dusknoir A+DyP/ShP,302,21,0
Lapras (Shadow) Psy+SpA/IB,766,7,111
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,57,0
Dusknoir (Shadow) A+DyP/ShP,210,44,0
Muk (Alolan) PJ+BrS/IP,392,25,0
Clefable FW+MM/DK,416,2,0
Dondozo W+S/O,608,52,45
Forretress VS+RT/ST,407,2,0
Giratina (Altered) (Shadow) DB+AP/SS,593,7,39
Regidrago DB+DrE/VG,524,7,10
Blastoise Bi+HC/SkB,567,7,28
Cresselia PC+GK/M,500,15,0
Talonflame I+Fl/BrB,383,48,0
Runerigus SC+RT/SB,316,39,0
Walrein (Shadow) PS+ISp/Eq,663,7,68
Deoxys (Defense) LK+PB/Tb,560,6,25
Steelix TF+PsF/Eq,478,6,0
Cresselia (Shadow) PC+GK/M,473,56,0
Forretress (Shadow) VS+RT/ST,309,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,264,30,0
Walrein PS+ISp/Eq,596,7,40
Malamar (Mega) Psy+FoP/SP/Psb+,290,39,0
Ninetales E+WBF/EB,405,25,0
Steelix (Shadow) TF+PsF/Cr,586,2,36
Seaking Pk+DR/IW,476,43,0
Ampharos VS+BrS/TBl,360,57,0
Cradily (Shadow) Ac+RT/GK,355,16,0
Primarina W+HC/M,620,57,50
Toucannon Pk+BBl/DrlP,411,48,0
