Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,342,24,0
Corviknight SdA+AC/IH,517,7,6
Corviknight (Shadow) SdA+AC/Pbk,427,20,0
Florges FW+CW/DV,514,3,5
Empoleon MSo+HC/DrlP,443,40,0
Melmetal TS+DbI/DyP,368,16,0
Mimikyu SC+SS/PR,288,24,0
Snorlax (Shadow) Psy+BS/Eq,361,24,0
Empoleon (Shadow) MSo+HC/DrlP,683,3,63
Moltres (Galarian) SkP+Fl/BrB,439,25,0
Virizion DK+LB/SSw,622,1,42
Zygarde (Complete Forme) DT+Cr/Bd,561,4,21
Feraligatr SC+HC/IB,569,0,24
Feraligatr (Shadow) SC+HC/IB,500,40,0
Snorlax Psy+BS/Eq,436,0,0
Jellicent H+S/SB,464,16,0
Giratina (Altered) DB+AP/ShF,537,4,13
Guzzlord DT+BrS/SlB,569,4,24
Skeledirge I+TSo/SB,469,16,0
Cramorant Pk+Dve/Fl,500,49,0
Ninetales (Alolan) PS+WBI/CW,581,0,28
Rillaboom Scr+DrB/EP,470,1,0
Lapras Psy+SpA/IB,454,16,0
Registeel LO+FC/FB,590,0,31
Dusknoir A+DyP/ShP,399,30,0
Lapras (Shadow) Psy+SpA/IB,348,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,0,14
Dusknoir (Shadow) A+DyP/ShP,462,6,0
Muk (Alolan) PJ+BrS/IP,452,24,0
Clefable FW+MM/DK,633,3,46
Dondozo W+S/O,471,40,0
Forretress VS+RT/ST,337,16,0
Giratina (Altered) (Shadow) DB+AP/SS,575,4,26
Regidrago DB+DrE/VG,467,33,0
Blastoise Bi+HC/SkB,358,32,0
Cresselia PC+GK/M,523,1,8
Talonflame I+Fl/BrB,558,49,20
Runerigus SC+RT/SB,563,4,22
Walrein (Shadow) PS+ISp/Eq,422,24,0
Deoxys (Defense) LK+PB/Tb,584,22,29
Steelix TF+PsF/Eq,260,16,0
Cresselia (Shadow) PC+GK/M,415,1,0
Forretress (Shadow) VS+RT/ST,383,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,540,3,14
Walrein PS+ISp/Eq,517,0,6
Malamar (Mega) Psy+FoP/SP/Psb+,395,27,0
Ninetales E+WBF/EB,459,32,0
Steelix (Shadow) TF+PsF/Cr,98,40,0
Seaking Pk+DR/IW,500,0,0
Ampharos VS+BrS/TBl,130,32,0
Cradily (Shadow) Ac+RT/GK,461,1,0
Primarina W+HC/M,729,32,79
Toucannon Pk+BBl/DrlP,273,46,0
Ampharos (Shadow) VS+BrS/TBl,171,22,0
Bellibolt SkP+PbC/ZC,415,0,0
Talonflame (Shadow) I+Fl/BrB,613,17,39
Malamar (Shadow) Psy+FoP/SP,377,0,0
Togekiss Pk+Psh/AuS,483,25,0
Seismitoad MS+EP/IW,587,0,30
Aromatisse FW+M/Psh,368,24,0
Kingdra DB+S/Sw,372,11,0
Ninetales (Shadow) E+WBF/EB,549,0,17
Samurott FC+HC/Mh,394,8,0
Swampert MS+HC/Eq,502,0,1
Milotic (Shadow) W+AT/Wr,432,32,0
Toucannon (Shadow) Pk+BBl/DrlP,327,46,0
Bombirdier SkP+Fl/DR,645,1,50
Golisopod FC+XS/AJ,485,24,0
Kingdra (Shadow) DB+S/Sw,424,0,0
Malamar Psy+SP/FoP,405,27,0
Oinkologne (Female) TD+BS/TBl,379,46,0
Articuno PS+IW/Hu,639,4,48
Miltank RO+BS/HH,469,22,0
Turtonator I+BrS/DC,569,40,24
Annihilape LK+RF/IP,555,3,19
Gyarados (Shadow) DB+AT/Tw,587,9,30
Genesect (Shock) FC+MgB/TBS,511,0,4
Sylveon FW+DK/SB,461,14,0
Cradily Ac+RT/GK,477,12,0
Gyarados DB+AT/Tw,505,1,2
Annihilape (Shadow) LK+RF/IP,616,0,40
Orthworm MSl+IH/RT,402,8,0
Piloswine PS+ISp/HH,408,40,0
Drapion PSt+Cr/AT,523,0,8
Doublade SC+SSw/IH,437,24,0
Piloswine (Shadow) PS+ISp/HH,428,8,0
Cofagrigus SC+SB/EB,496,6,0
Crustle FC+XS/RW,363,3,0
Raichu (Mega X) VS+BkB/TBl/VT+,191,27,0
Hippowdon SdA+WBR/EP,561,49,21
Milotic W+AT/Wr,491,0,0
Blastoise (Shadow) Bi+HC/SkB,439,32,0
Cobalion DK+SSw/SE,429,24,0
Kyurem DB+G/DC,349,8,0
Slurpuff FW+DK/EB,433,35,0
Articuno (Shadow) PS+IW/Hu,572,4,25
Oranguru Cf+BrS/TBl,310,6,0
Hippowdon (Shadow) SdA+WBR/EP,558,33,20
Altaria (Mega) DB+M/Ft,549,25,17
Charizard DB+BB/AC,514,33,5
Samurott (Shadow) FC+HC/Mh,471,8,0
Swampert (Shadow) MS+HC/Eq,451,8,0
Tentacruel Ac+Sc/Pbk,417,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,648,0,51
Politoed (Shadow) MS+WBW/Eq,417,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,511,32,4
