Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,255,13,0
Corviknight SdA+AC/IH,354,25,0
Corviknight (Shadow) SdA+AC/Pbk,380,25,0
Florges FW+CW/DV,111,30,0
Empoleon MSo+HC/DrlP,465,4,0
Melmetal TS+DbI/DyP,377,9,0
Mimikyu SC+SS/PR,144,19,0
Snorlax (Shadow) Psy+BS/Eq,594,0,29
Empoleon (Shadow) MSo+HC/DrlP,487,6,0
Moltres (Galarian) SkP+Fl/BrB,640,0,43
Virizion DK+LB/SSw,617,0,36
Zygarde (Complete Forme) DT+Cr/Bd,594,8,29
Feraligatr SC+HC/IB,758,0,79
Feraligatr (Shadow) SC+HC/IB,455,27,0
Snorlax Psy+BS/Eq,591,0,28
Jellicent H+S/SB,552,0,16
Giratina (Altered) DB+AP/ShF,424,1,0
Guzzlord DT+BrS/SlB,435,27,0
Skeledirge I+TSo/SB,895,1,121
Cramorant Pk+Dve/Fl,526,0,8
Ninetales (Alolan) PS+WBI/CW,291,9,0
Rillaboom Scr+DrB/EP,339,31,0
Lapras Psy+SpA/IB,513,1,4
Registeel LO+FC/FB,565,3,20
Dusknoir A+DyP/ShP,478,5,0
Lapras (Shadow) Psy+SpA/IB,458,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,21,0
Dusknoir (Shadow) A+DyP/ShP,487,3,0
Muk (Alolan) PJ+BrS/IP,555,8,17
Clefable FW+MM/DK,261,1,0
Dondozo W+S/O,784,1,87
Forretress VS+RT/ST,503,10,1
Giratina (Altered) (Shadow) DB+AP/SS,562,13,19
Regidrago DB+DrE/VG,443,1,0
Blastoise Bi+HC/SkB,692,0,59
Cresselia PC+GK/M,396,10,0
Talonflame I+Fl/BrB,895,1,121
Runerigus SC+RT/SB,442,23,0
Walrein (Shadow) PS+ISp/Eq,509,4,3
Deoxys (Defense) LK+PB/Tb,571,2,22
Steelix TF+PsF/Eq,555,0,17
Cresselia (Shadow) PC+GK/M,535,6,11
Forretress (Shadow) VS+RT/ST,407,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,718,1,67
Walrein PS+ISp/Eq,380,33,0
Malamar (Mega) Psy+FoP/SP/Psb+,486,9,0
Ninetales E+WBF/EB,846,1,106
Steelix (Shadow) TF+PsF/Cr,469,17,0
Seaking Pk+DR/IW,627,0,39
Ampharos VS+BrS/TBl,470,5,0
Cradily (Shadow) Ac+RT/GK,413,25,0
Primarina W+HC/M,390,4,0
Toucannon Pk+BBl/DrlP,718,1,67
Ampharos (Shadow) VS+BrS/TBl,643,1,44
Bellibolt SkP+PbC/ZC,650,4,46
Talonflame (Shadow) I+Fl/BrB,862,1,111
Malamar (Shadow) Psy+FoP/SP,452,1,0
Togekiss Pk+Psh/AuS,442,2,0
Seismitoad MS+EP/IW,591,8,28
Aromatisse FW+M/Psh,323,1,0
Kingdra DB+S/Sw,500,15,0
Ninetales (Shadow) E+WBF/EB,833,1,102
Samurott FC+HC/Mh,758,0,79
Swampert MS+HC/Eq,738,0,73
Milotic (Shadow) W+AT/Wr,660,0,49
Toucannon (Shadow) Pk+BBl/DrlP,696,3,60
Bombirdier SkP+Fl/DR,650,5,46
Golisopod FC+XS/AJ,489,21,0
Kingdra (Shadow) DB+S/Sw,500,3,0
Malamar Psy+SP/FoP,402,35,0
Oinkologne (Female) TD+BS/TBl,418,37,0
Articuno PS+IW/Hu,343,23,0
Miltank RO+BS/HH,660,2,49
Turtonator I+BrS/DC,895,7,121
Annihilape LK+RF/IP,491,9,0
