Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,633,0,57
Corviknight SdA+AC/IH,707,29,89
Corviknight (Shadow) SdA+AC/Pbk,735,2,101
Florges FW+CW/DV,314,38,0
Empoleon MSo+HC/DrlP,633,28,57
Melmetal TS+DbI/DyP,672,5,74
Mimikyu SC+SS/PR,574,2,32
Snorlax (Shadow) Psy+BS/Eq,277,27,0
Empoleon (Shadow) MSo+HC/DrlP,864,6,156
Moltres (Galarian) SkP+Fl/BrB,728,2,98
Virizion DK+LB/SSw,191,27,0
Zygarde (Complete Forme) DT+Cr/Bd,223,0,0
Feraligatr SC+HC/IB,588,2,38
Feraligatr (Shadow) SC+HC/IB,532,15,14
Snorlax Psy+BS/Eq,404,27,0
Jellicent H+S/SB,656,2,67
Giratina (Altered) DB+AP/ShF,308,9,0
Guzzlord DT+BrS/SlB,361,18,0
Skeledirge I+TSo/SB,352,9,0
Cramorant Pk+Dve/Fl,672,6,74
Ninetales (Alolan) PS+WBI/CW,303,27,0
Rillaboom Scr+DrB/EP,175,18,0
Lapras Psy+SpA/IB,593,29,40
Registeel LO+FC/FB,696,0,84
Dusknoir A+DyP/ShP,436,0,0
Lapras (Shadow) Psy+SpA/IB,398,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,139,36,0
Dusknoir (Shadow) A+DyP/ShP,378,28,0
Muk (Alolan) PJ+BrS/IP,668,0,72
Clefable FW+MM/DK,353,27,0
Dondozo W+S/O,467,11,0
Forretress VS+RT/ST,614,5,49
Giratina (Altered) (Shadow) DB+AP/SS,371,36,0
Regidrago DB+DrE/VG,263,45,0
Blastoise Bi+HC/SkB,612,2,48
Cresselia PC+GK/M,322,18,0
Talonflame I+Fl/BrB,621,2,52
Runerigus SC+RT/SB,330,36,0
Walrein (Shadow) PS+ISp/Eq,402,6,0
Deoxys (Defense) LK+PB/Tb,612,9,48
Steelix TF+PsF/Eq,869,0,158
Cresselia (Shadow) PC+GK/M,362,18,0
Forretress (Shadow) VS+RT/ST,553,1,23
Muk (Alolan) (Shadow) PJ+BrS/IP,640,5,60
Walrein PS+ISp/Eq,387,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,333,45,0
Ninetales E+WBF/EB,377,27,0
Steelix (Shadow) TF+PsF/Cr,640,0,60
Seaking Pk+DR/IW,693,2,83
Ampharos VS+BrS/TBl,530,0,13
Cradily (Shadow) Ac+RT/GK,400,36,0
Primarina W+HC/M,609,33,47
Toucannon Pk+BBl/DrlP,675,2,75
Ampharos (Shadow) VS+BrS/TBl,464,45,0
Bellibolt SkP+PbC/ZC,626,0,54
Talonflame (Shadow) I+Fl/BrB,714,15,92
Malamar (Shadow) Psy+FoP/SP,563,10,27
Togekiss Pk+Psh/AuS,700,42,86
Seismitoad MS+EP/IW,373,9,0
Aromatisse FW+M/Psh,474,9,0
Kingdra DB+S/Sw,326,36,0
Ninetales (Shadow) E+WBF/EB,405,18,0
Samurott FC+HC/Mh,509,33,4
Swampert MS+HC/Eq,231,9,0
Milotic (Shadow) W+AT/Wr,412,15,0
Toucannon (Shadow) Pk+BBl/DrlP,864,6,156
Bombirdier SkP+Fl/DR,521,42,9
Golisopod FC+XS/AJ,532,2,14
Kingdra (Shadow) DB+S/Sw,352,24,0
Malamar Psy+SP/FoP,300,45,0
Oinkologne (Female) TD+BS/TBl,369,9,0
Articuno PS+IW/Hu,406,20,0
Miltank RO+BS/HH,373,9,0
Turtonator I+BrS/DC,348,45,0
Annihilape LK+RF/IP,472,1,0
Gyarados (Shadow) DB+AT/Tw,598,6,42
Genesect (Shock) FC+MgB/TBS,649,2,64
Sylveon FW+DK/SB,337,27,0
Cradily Ac+RT/GK,355,36,0
Gyarados DB+AT/Tw,633,6,57
Annihilape (Shadow) LK+RF/IP,381,41,0
Orthworm MSl+IH/RT,428,27,0
Piloswine PS+ISp/HH,224,9,0
Drapion PSt+Cr/AT,644,5,62
Doublade SC+SSw/IH,586,5,37
Piloswine (Shadow) PS+ISp/HH,81,45,0
Cofagrigus SC+SB/EB,384,23,0
Crustle FC+XS/RW,340,45,0
Raichu (Mega X) VS+BkB/TBl/VT+,686,45,80
Hippowdon SdA+WBR/EP,220,18,0
Milotic W+AT/Wr,362,33,0
Blastoise (Shadow) Bi+HC/SkB,567,2,29
Cobalion DK+SSw/SE,607,0,46
Kyurem DB+G/DC,241,45,0
Slurpuff FW+DK/EB,310,45,0
Articuno (Shadow) PS+IW/Hu,334,24,0
Oranguru Cf+BrS/TBl,271,36,0
Hippowdon (Shadow) SdA+WBR/EP,86,45,0
Altaria (Mega) DB+M/Ft,453,18,0
Charizard DB+BB/AC,686,33,80
Samurott (Shadow) FC+HC/Mh,799,6,128
Swampert (Shadow) MS+HC/Eq,305,9,0
Tentacruel Ac+Sc/Pbk,623,20,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,5,50
Politoed (Shadow) MS+WBW/Eq,461,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,549,2,21
Genesect (Chill) FC+MgB/TBC,350,24,0
Grumpig Psy+DyP/SB,418,23,0
Grumpig (Shadow) Psy+DyP/SB,485,18,0
Lickilicky RO+BS/SB,560,18,26
Zapdos TS+DrlP/Tb,771,2,116
Stunfisk (Galarian) MS+RS/Eq,425,0,0
Weezing (Galarian) FW+BrS/Sl,649,5,64
Latias DB+MsB/AuS,290,36,0
Mawile (Mega) FW+VG/IH,598,5,42
Umbreon Sn+DP/LR,494,9,0
Charizard (Shadow) DB+BB/AC,799,6,128
