Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,237,36,0
Lickilicky RO+BS/SB,385,0,0
Corviknight SdA+AC/Pbk,339,33,0
Tinkaton FW+GH/Bd,101,43,0
Corviknight (Shadow) SdA+AC/Pbk,432,24,0
Florges FW+CW/DV,286,45,0
Virizion DK+LB/SSw,712,8,74
Empoleon (Shadow) MSo+HC/DrlP,148,45,0
Empoleon MSo+HC/DrlP,101,45,0
Moltres (Galarian) SkP+Fl/BrB,583,0,29
Forretress VS+RT/ST,652,8,53
Jellicent H+S/SB,609,0,38
Zygarde (Complete Forme) DT+Cr/Eq,847,45,121
Ninetales (Alolan) PS+WBI/CW,325,27,0
Forretress (Shadow) VS+RT/ST,490,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,8,19
Kingdra DB+S/Sw,698,0,69
Dusknoir A+DyP/ShP,399,36,0
Lapras Psy+SpA/IB,597,0,34
Registeel LO+FC/FB,522,5,8
Dusknoir (Shadow) A+DyP/ShP,394,9,0
Blastoise RO+HC/SkB,400,45,0
Cramorant Pk+Dve/Fl,369,0,0
Feraligatr (Shadow) SC+HC/IB,548,0,17
Lapras (Shadow) Psy+SpA/IB,374,18,0
Malamar (Shadow) Psy+FoP/SP,577,18,27
Regidrago DB+DrE/VG,603,0,36
Talonflame I+Fl/BrB,339,8,0
Dondozo W+S/O,672,0,60
Walrein PS+ISp/Eq,422,45,0
Walrein (Shadow) PS+ISp/Eq,445,27,0
Giratina (Altered) DB+DC/SS,543,0,15
Malamar Psy+FoP/SP,551,35,18
Malamar (Mega) Psy+FoP/SP/Psb+,473,17,0
Bellibolt SkP+PbC/ZC,392,36,0
Ninetales E+WBF/EB,213,27,0
Annihilape LK+RF/CC,488,17,0
Kingdra (Shadow) DB+S/Sw,597,9,34
Talonflame (Shadow) I+Fl/BrB,300,8,0
Annihilape (Shadow) LK+RF/CC,640,9,49
Steelix TF+PsF/Cr,502,7,1
Cresselia PC+GK/M,370,17,0
Giratina (Altered) (Shadow) DB+DC/SS,560,9,21
Cradily Ac+RT/GK,225,27,0
Runerigus SC+RT/SB,305,27,0
Milotic W+AT/Wr,383,27,0
Seaking Pk+DR/IW,566,0,23
Steelix (Shadow) TF+PsF/Cr,352,35,0
Feraligatr SC+HC/IB,528,36,10
Swampert MS+HC/Eq,683,0,64
Clefable FW+MM/M,329,18,0
Cradily (Shadow) Ac+RT/GK,275,27,0
Cresselia (Shadow) PC+GK/M,396,18,0
Ninetales (Shadow) E+WBF/EB,270,9,0
Oranguru Cf+BrS/TBl,277,18,0
Ampharos (Shadow) VS+BrS/TBl,434,0,0
Aromatisse FW+Psh/M,511,0,4
Orthworm MSl+RT/Eq,493,5,0
Togekiss Pk+Psh/AuS,395,35,0
Turtonator I+BrS/DC,338,0,0
Ampharos VS+BrS/TBl,381,18,0
Gyarados DB+AT/Tw,597,0,34
Hydreigon (Shadow) DB+BrS/Fl,844,100,120
Melmetal TS+DbI/DyP,141,43,0
Hippowdon SdA+WBR/EP,453,45,0
Milotic (Shadow) W+AT/Wr,476,27,0
Raikou (Shadow) TS+WC/AuS,238,36,0
Toucannon (Shadow) Pk+BBl/DrlP,242,45,0
Cobalion DK+SSw/SE,466,42,0
Golisopod FC+XS/AJ,386,45,0
Hippowdon (Shadow) SdA+WBR/EP,525,45,9
Sylveon FW+M/SB,511,0,4
Toucannon Pk+BBl/DrlP,336,9,0
Guzzlord DT+BrS/DC,735,36,82
Seismitoad MS+EP/IW,864,0,127
Primarina W+DV/HC,706,0,72
Aurorus PS+WBI/MeB,373,9,0
Weezing (Galarian) FW+BrS/Sl,306,7,0
Dragalge DT+AT/O,520,42,7
Samurott FC+HC/Mh,577,36,27
Sandslash (Alolan) PS+IP/DR,629,8,45
Sandslash (Alolan) (Shadow) PS+IP/DR,554,8,19
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,9,0
Drapion PSt+Cr/AT,339,8,0
Tentacruel Ac+Sc/Pbk,242,27,0
Dudunsparce RO+BS/DR,368,53,0
Goodra DB+AT/PW,704,0,71
Stunfisk TS+MB/D,689,0,66
Tentacruel (Shadow) Ac+Sc/Pbk,260,18,0
Blastoise (Shadow) RO+HC/IB,560,45,21
Gyarados (Shadow) DB+AT/Tw,626,27,44
Aurorus (Shadow) PS+WBI/MeB,455,9,0
Raichu (Mega X) VS+BkB/TBl/VT+,658,0,55
Crustle FC+XS/RW,502,0,1
Drapion (Shadow) PSt+AT/Cr,326,9,0
Oinkologne (Female) MSl+BS/TBl,327,26,0
Kommo-o DT+ClS/UH,801,9,105
Skeledirge I+TSo/SB,238,9,0
Swampert (Shadow) MS+HC/Eq,864,0,127
Cofagrigus SC+SB/DP,341,27,0
Gastrodon MSl+BS/EP,735,0,82
Ludicolo A+WBW/EB,511,0,4
Articuno PS+IW/Hu,325,6,0
Grimmsnarl SkP+FoP/PR,778,0,97
Grumpig Psy+DyP/SB,321,17,0
Samurott (Shadow) FC+HC/Mh,583,0,29
Miltank RO+BS/IB,409,9,0
Raikou TS+WC/AuS,443,36,0
Abomasnow (Shadow) PS+WBI/EB,295,9,0
Kyurem DB+G/DC,406,45,0
Stunfisk (Galarian) MS+RS/Eq,554,7,19
Latias DB+MsB/AuS,873,0,130
Mandibuzz Sn+FoP/SB,675,6,61
Politoed (Shadow) MS+WBW/Eq,480,36,0
Zapdos TS+DrlP/Tb,476,17,0
Dragonite (Mega) DB+SP/TP/O+,640,26,49
Drifblim H+IW/SB,472,8,0
Jirachi Cf+DD/AuS,114,52,0
Primeape KC+RF/CC,706,0,72
Articuno (Shadow) PS+IW/Hu,403,6,0
Greedent MS+BS/TBl,439,18,0
Grumpig (Shadow) Psy+DyP/SB,371,18,0
Mewtwo (Armored) Cf+Pst/DyP,300,36,0
Nidoqueen MSl+PF/EP,251,27,0
Bombirdier SkP+Fl/RT,414,45,0
Doublade SC+SSw/GB,116,25,0
Coalossal FS+RS/FmC,306,0,0
Gourgeist (Super) I+SB/SeB,428,6,0
Abomasnow PS+WBI/EB,626,8,44
Altaria (Mega) DB+M/SA,606,0,37
Blaziken (Shadow) E+AuS/BB,250,45,0
Politoed MS+WBW/Eq,620,0,42
