Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,656,0,57
Corviknight SdA+AC/IH,489,5,0
Corviknight (Shadow) SdA+AC/Pbk,409,31,0
Florges FW+CW/DV,609,1,40
Empoleon MSo+HC/DrlP,717,0,79
Melmetal TS+DbI/DyP,612,0,41
Mimikyu SC+SS/PR,370,13,0
Snorlax (Shadow) Psy+BS/Eq,461,22,0
Empoleon (Shadow) MSo+HC/DrlP,645,0,53
Moltres (Galarian) SkP+Fl/BrB,360,22,0
Virizion DK+LB/SSw,290,13,0
Zygarde (Complete Forme) DT+Cr/Bd,452,5,0
Feraligatr SC+HC/IB,604,1,38
Feraligatr (Shadow) SC+HC/IB,557,18,21
Snorlax Psy+BS/Eq,365,13,0
Jellicent H+S/SB,479,28,0
Giratina (Altered) DB+AP/ShF,421,1,0
Guzzlord DT+BrS/SlB,341,27,0
Skeledirge I+TSo/SB,796,0,108
Cramorant Pk+Dve/Fl,280,4,0
Ninetales (Alolan) PS+WBI/CW,609,1,40
Rillaboom Scr+DrB/EP,163,12,0
Lapras Psy+SpA/IB,618,7,43
Registeel LO+FC/FB,887,1,141
Dusknoir A+DyP/ShP,411,18,0
Lapras (Shadow) Psy+SpA/IB,465,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,4,59
Dusknoir (Shadow) A+DyP/ShP,331,39,0
Muk (Alolan) PJ+BrS/IP,571,0,26
Clefable FW+MM/DK,590,1,33
Dondozo W+S/O,546,7,17
Forretress VS+RT/ST,386,4,0
Giratina (Altered) (Shadow) DB+AP/SS,383,18,0
Regidrago DB+DrE/VG,396,9,0
Blastoise Bi+HC/SkB,430,19,0
Cresselia PC+GK/M,394,14,0
Talonflame I+Fl/BrB,796,4,108
Runerigus SC+RT/SB,467,13,0
Walrein (Shadow) PS+ISp/Eq,502,1,1
Deoxys (Defense) LK+PB/Tb,510,5,4
Steelix TF+PsF/Eq,496,4,0
Cresselia (Shadow) PC+GK/M,376,22,0
Forretress (Shadow) VS+RT/ST,312,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,502,0,1
Walrein PS+ISp/Eq,505,7,2
Malamar (Mega) Psy+FoP/SP/Psb+,437,22,0
Ninetales E+WBF/EB,609,0,40
Steelix (Shadow) TF+PsF/Cr,349,30,0
Seaking Pk+DR/IW,582,1,30
Ampharos VS+BrS/TBl,159,47,0
Cradily (Shadow) Ac+RT/GK,350,13,0
Primarina W+HC/M,782,18,103
Toucannon Pk+BBl/DrlP,317,39,0
Ampharos (Shadow) VS+BrS/TBl,411,12,0
Bellibolt SkP+PbC/ZC,664,1,60
Talonflame (Shadow) I+Fl/BrB,747,4,90
Malamar (Shadow) Psy+FoP/SP,308,21,0
Togekiss Pk+Psh/AuS,419,31,0
Seismitoad MS+EP/IW,612,1,41
Aromatisse FW+M/Psh,449,22,0
Kingdra DB+S/Sw,238,18,0
Ninetales (Shadow) E+WBF/EB,565,0,24
Samurott FC+HC/Mh,445,9,0
Swampert MS+HC/Eq,530,1,11
Milotic (Shadow) W+AT/Wr,587,1,32
Toucannon (Shadow) Pk+BBl/DrlP,345,21,0
Bombirdier SkP+Fl/DR,421,4,0
Golisopod FC+XS/AJ,354,31,0
Kingdra (Shadow) DB+S/Sw,490,9,0
Malamar Psy+SP/FoP,466,22,0
Oinkologne (Female) TD+BS/TBl,400,22,0
Articuno PS+IW/Hu,368,5,0
Miltank RO+BS/HH,438,10,0
Turtonator I+BrS/DC,601,0,37
Annihilape LK+RF/IP,428,18,0
Gyarados (Shadow) DB+AT/Tw,393,13,0
Genesect (Shock) FC+MgB/TBS,664,0,60
Sylveon FW+DK/SB,576,5,28
Cradily Ac+RT/GK,294,13,0
Gyarados DB+AT/Tw,300,22,0
Annihilape (Shadow) LK+RF/IP,361,21,0
Orthworm MSl+IH/RT,519,7,7
Piloswine PS+ISp/HH,807,4,112
Drapion PSt+Cr/AT,656,0,57
Doublade SC+SSw/IH,634,0,49
Piloswine (Shadow) PS+ISp/HH,637,9,50
Cofagrigus SC+SB/EB,266,39,0
Crustle FC+XS/RW,370,39,0
Raichu (Mega X) VS+BkB/TBl/VT+,465,3,0
Hippowdon SdA+WBR/EP,598,4,36
Milotic W+AT/Wr,456,28,0
Blastoise (Shadow) Bi+HC/SkB,645,1,53
Cobalion DK+SSw/SE,678,0,65
Kyurem DB+G/DC,343,9,0
Slurpuff FW+DK/EB,519,1,7
Articuno (Shadow) PS+IW/Hu,312,13,0
Oranguru Cf+BrS/TBl,414,13,0
Hippowdon (Shadow) SdA+WBR/EP,407,21,0
Altaria (Mega) DB+M/Ft,492,27,0
Charizard DB+BB/AC,530,4,11
Samurott (Shadow) FC+HC/Mh,747,0,90
Swampert (Shadow) MS+HC/Eq,341,39,0
Tentacruel Ac+Sc/Pbk,760,9,95
Weezing (Galarian) (Shadow) FW+BrS/Sl,662,0,59
Politoed (Shadow) MS+WBW/Eq,500,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,747,0,90
Genesect (Chill) FC+MgB/TBC,664,0,60
Grumpig Psy+DyP/SB,502,1,1
Grumpig (Shadow) Psy+DyP/SB,491,4,0
Lickilicky RO+BS/SB,648,5,54
Zapdos TS+DrlP/Tb,308,21,0
Stunfisk (Galarian) MS+RS/Eq,725,4,82
Weezing (Galarian) FW+BrS/Sl,664,0,60
Latias DB+MsB/AuS,419,18,0
