Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,258,18,0
Corviknight SdA+AC/IH,248,18,0
Corviknight (Shadow) SdA+AC/Pbk,517,0,5
Florges FW+CW/DV,486,9,0
Empoleon MSo+HC/DrlP,142,45,0
Melmetal TS+DbI/DyP,181,27,0
Mimikyu SC+SS/PR,396,27,0
Snorlax (Shadow) Psy+BS/Eq,436,18,0
Empoleon (Shadow) MSo+HC/DrlP,189,45,0
Moltres (Galarian) SkP+Fl/BrB,681,0,52
Virizion DK+LB/SSw,608,0,31
Zygarde (Complete Forme) DT+Cr/Bd,772,27,78
Feraligatr SC+HC/IB,298,45,0
Feraligatr (Shadow) SC+HC/IB,333,45,0
Snorlax Psy+BS/Eq,371,27,0
Jellicent H+S/SB,382,9,0
Giratina (Altered) DB+AP/ShF,688,0,54
Guzzlord DT+BrS/SlB,881,18,109
Skeledirge I+TSo/SB,469,9,0
Cramorant Pk+Dve/Fl,308,45,0
Ninetales (Alolan) PS+WBI/CW,443,36,0
Rillaboom Scr+DrB/EP,431,27,0
Lapras Psy+SpA/IB,350,18,0
Registeel LO+FC/FB,217,18,0
Dusknoir A+DyP/ShP,538,0,11
Lapras (Shadow) Psy+SpA/IB,389,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,513,0,4
Dusknoir (Shadow) A+DyP/ShP,495,27,0
Muk (Alolan) PJ+BrS/IP,424,9,0
Clefable FW+MM/DK,413,0,0
Dondozo W+S/O,349,27,0
Forretress VS+RT/ST,401,36,0
Giratina (Altered) (Shadow) DB+AP/SS,744,0,70
Regidrago DB+DrE/VG,657,0,45
Blastoise Bi+HC/SkB,409,36,0
Cresselia PC+GK/M,466,18,0
Talonflame I+Fl/BrB,573,0,21
Runerigus SC+RT/SB,534,45,10
Walrein (Shadow) PS+ISp/Eq,445,0,0
Deoxys (Defense) LK+PB/Tb,555,0,16
Steelix TF+PsF/Eq,569,45,20
Cresselia (Shadow) PC+GK/M,485,9,0
Forretress (Shadow) VS+RT/ST,447,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,471,0,0
Walrein PS+ISp/Eq,415,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,678,0,51
Ninetales E+WBF/EB,510,0,3
Steelix (Shadow) TF+PsF/Cr,622,0,35
Seaking Pk+DR/IW,531,0,9
Ampharos VS+BrS/TBl,497,9,0
Cradily (Shadow) Ac+RT/GK,455,18,0
Primarina W+HC/M,629,0,37
Toucannon Pk+BBl/DrlP,339,45,0
Ampharos (Shadow) VS+BrS/TBl,503,0,1
Bellibolt SkP+PbC/ZC,450,45,0
Talonflame (Shadow) I+Fl/BrB,312,27,0
Malamar (Shadow) Psy+FoP/SP,678,0,51
Togekiss Pk+Psh/AuS,486,27,0
Seismitoad MS+EP/IW,434,9,0
Aromatisse FW+M/Psh,429,9,0
Kingdra DB+S/Sw,643,0,41
Ninetales (Shadow) E+WBF/EB,594,0,27
Samurott FC+HC/Mh,300,45,0
Swampert MS+HC/Eq,463,9,0
Milotic (Shadow) W+AT/Wr,461,0,0
Toucannon (Shadow) Pk+BBl/DrlP,374,27,0
Bombirdier SkP+Fl/DR,660,0,46
Golisopod FC+XS/AJ,475,18,0
Kingdra (Shadow) DB+S/Sw,716,45,62
Malamar Psy+SP/FoP,765,0,76
Oinkologne (Female) TD+BS/TBl,395,27,0
Articuno PS+IW/Hu,337,36,0
Miltank RO+BS/HH,494,0,0
Turtonator I+BrS/DC,681,0,52
Annihilape LK+RF/IP,580,0,23
Gyarados (Shadow) DB+AT/Tw,597,0,28
Genesect (Shock) FC+MgB/TBS,279,45,0
Sylveon FW+DK/SB,408,18,0
