Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,331,4,0
Corviknight SdA+AC/IH,272,15,0
Corviknight (Shadow) SdA+AC/Pbk,334,15,0
Florges FW+CW/DV,339,39,0
Empoleon MSo+HC/DrlP,420,2,0
Melmetal TS+DbI/DyP,350,15,0
Mimikyu SC+SS/PR,259,15,0
Snorlax (Shadow) Psy+BS/Eq,408,1,0
Empoleon (Shadow) MSo+HC/DrlP,398,25,0
Moltres (Galarian) SkP+Fl/BrB,398,3,0
Virizion DK+LB/SSw,670,1,50
Zygarde (Complete Forme) DT+Cr/Bd,484,13,0
Feraligatr SC+HC/IB,503,37,1
Feraligatr (Shadow) SC+HC/IB,286,14,0
Snorlax Psy+BS/Eq,351,1,0
Jellicent H+S/SB,426,24,0
Giratina (Altered) DB+AP/ShF,663,1,48
Guzzlord DT+BrS/SlB,666,1,49
Skeledirge I+TSo/SB,639,3,41
Cramorant Pk+Dve/Fl,636,13,40
Ninetales (Alolan) PS+WBI/CW,170,14,0
Rillaboom Scr+DrB/EP,479,25,0
Lapras Psy+SpA/IB,190,1,0
Registeel LO+FC/FB,311,4,0
Dusknoir A+DyP/ShP,483,37,0
Lapras (Shadow) Psy+SpA/IB,218,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,37,0
Dusknoir (Shadow) A+DyP/ShP,612,1,33
Muk (Alolan) PJ+BrS/IP,540,2,12
Clefable FW+MM/DK,272,3,0
Dondozo W+S/O,510,0,3
Forretress VS+RT/ST,426,4,0
Giratina (Altered) (Shadow) DB+AP/SS,564,1,19
Regidrago DB+DrE/VG,305,14,0
Blastoise Bi+HC/SkB,445,1,0
Cresselia PC+GK/M,391,14,0
Talonflame I+Fl/BrB,544,3,13
Runerigus SC+RT/SB,588,2,26
Walrein (Shadow) PS+ISp/Eq,207,2,0
Deoxys (Defense) LK+PB/Tb,452,14,0
Steelix TF+PsF/Eq,322,15,0
Cresselia (Shadow) PC+GK/M,456,2,0
Forretress (Shadow) VS+RT/ST,642,4,42
Muk (Alolan) (Shadow) PJ+BrS/IP,598,25,29
Walrein PS+ISp/Eq,182,48,0
Malamar (Mega) Psy+FoP/SP/Psb+,267,14,0
Ninetales E+WBF/EB,744,3,72
Steelix (Shadow) TF+PsF/Cr,407,27,0
Seaking Pk+DR/IW,441,0,0
Ampharos VS+BrS/TBl,721,25,65
Cradily (Shadow) Ac+RT/GK,450,14,0
Primarina W+HC/M,284,39,0
Toucannon Pk+BBl/DrlP,493,1,0
Ampharos (Shadow) VS+BrS/TBl,731,1,68
Bellibolt SkP+PbC/ZC,470,14,0
Talonflame (Shadow) I+Fl/BrB,846,1,102
Malamar (Shadow) Psy+FoP/SP,494,1,0
Togekiss Pk+Psh/AuS,322,3,0
Seismitoad MS+EP/IW,363,1,0
Aromatisse FW+M/Psh,295,3,0
Kingdra DB+S/Sw,578,1,23
Ninetales (Shadow) E+WBF/EB,717,13,64
Samurott FC+HC/Mh,690,13,56
Swampert MS+HC/Eq,271,14,0
Milotic (Shadow) W+AT/Wr,639,25,41
Toucannon (Shadow) Pk+BBl/DrlP,408,14,0
Bombirdier SkP+Fl/DR,530,1,9
Golisopod FC+XS/AJ,690,25,56
Kingdra (Shadow) DB+S/Sw,554,1,16
Malamar Psy+SP/FoP,422,1,0
Oinkologne (Female) TD+BS/TBl,527,2,8
Articuno PS+IW/Hu,300,13,0
Miltank RO+BS/HH,476,2,0
Turtonator I+BrS/DC,887,1,114
Annihilape LK+RF/IP,488,25,0
Gyarados (Shadow) DB+AT/Tw,284,2,0
Genesect (Shock) FC+MgB/TBS,421,25,0
Sylveon FW+DK/SB,301,27,0
Cradily Ac+RT/GK,527,2,8
Gyarados DB+AT/Tw,500,13,0
Annihilape (Shadow) LK+RF/IP,693,1,57
Orthworm MSl+IH/RT,262,15,0
Piloswine PS+ISp/HH,316,2,0
Drapion PSt+Cr/AT,588,2,26
Doublade SC+SSw/IH,368,15,0
Piloswine (Shadow) PS+ISp/HH,382,2,0
Cofagrigus SC+SB/EB,588,2,26
Crustle FC+XS/RW,568,3,20
Raichu (Mega X) VS+BkB/TBl/VT+,785,1,84
Hippowdon SdA+WBR/EP,312,14,0
Milotic W+AT/Wr,554,1,16
Blastoise (Shadow) Bi+HC/SkB,510,37,3
Cobalion DK+SSw/SE,438,4,0
Kyurem DB+G/DC,298,2,0
Slurpuff FW+DK/EB,287,27,0
Articuno (Shadow) PS+IW/Hu,396,1,0
Oranguru Cf+BrS/TBl,520,2,6
Hippowdon (Shadow) SdA+WBR/EP,361,14,0
Altaria (Mega) DB+M/Ft,290,1,0
Charizard DB+BB/AC,612,1,33
Samurott (Shadow) FC+HC/Mh,697,1,58
Swampert (Shadow) MS+HC/Eq,330,14,0
Tentacruel Ac+Sc/Pbk,615,1,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,15,0
Politoed (Shadow) MS+WBW/Eq,469,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,598,24,29
Genesect (Chill) FC+MgB/TBC,287,14,0
Grumpig Psy+DyP/SB,453,37,0
Grumpig (Shadow) Psy+DyP/SB,461,1,0
Lickilicky RO+BS/SB,574,1,22
Zapdos TS+DrlP/Tb,744,1,72
Stunfisk (Galarian) MS+RS/Eq,226,26,0
Weezing (Galarian) FW+BrS/Sl,442,4,0
Latias DB+MsB/AuS,670,1,50
Mawile (Mega) FW+VG/IH,313,15,0
Umbreon Sn+DP/LR,497,13,0
Charizard (Shadow) DB+BB/AC,480,14,0
Cofagrigus (Shadow) SC+SB/EB,547,13,14
Raikou TS+WC/AuS,819,1,94
Gastrodon MSl+BS/EP,408,1,0
Abomasnow PS+WBI/EB,243,1,0
Greninja (Shadow) WSh+HC/BrS,731,1,68
Nidoqueen MSl+PF/EP,314,26,0
Raikou (Shadow) TS+WC/AuS,758,1,76
Rapidash I+WC/DR,629,1,38
Aurorus PS+WBI/MeB,373,1,0
Drapion (Shadow) PSt+AT/Cr,738,1,70
Rapidash (Shadow) I+WC/DR,568,26,20
Abomasnow (Shadow) PS+WBI/EB,125,25,0
Mandibuzz Sn+DP/SB,595,1,28
Mantine WA+Tw/WP,422,0,0
Sandslash (Alolan) PS+IP/DR,200,26,0
Crustle (Shadow) FC+XS/RW,544,1,13
Dragalge DT+AT/O,500,1,0
Dragonite (Mega) DB+SP/TP/O+,670,1,50
Hydreigon (Shadow) DB+BrS/Fl,423,2,0
Ludicolo A+WBW/EB,564,24,19
Stunfisk TS+MB/D,427,15,0
Audino (Mega) CB+DV/BS,477,6,0
Kommo-o DT+ClS/UH,328,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,212,2,0
Dodrio Pk+DrlP/BrB,375,14,0
Genesect (Douse) FC+MgB/TBD,421,25,0
Zapdos (Shadow) TS+DrlP/Tb,670,1,50
Grimmsnarl SkP+FoP/DK,376,3,0
Politoed MS+WBW/Eq,420,0,0
Flamigo Pk+UH/BrB,339,14,0
Drifblim H+IW/SB,395,37,0
Mewtwo (Armored) Cf+Pst/DyP,361,13,0
Scizor (Shadow) FC+NS/TBl,554,3,16
Centiskorch E+Lu/HW,670,2,50
Goodra DB+AT/PW,619,1,35
Trevenant (Shadow) SC+SB/SeB,300,14,0
Yveltal SkP+DP/ObW,458,13,0
Lugia DT+A/EP,341,25,0
Pelipper WA+WBW/Hu,731,13,68
Ursaluna Scr+TP/HH,350,14,0
Latias (Shadow) DB+MsB/AuS,670,1,50
Spiritomb SkP+SB/RT,429,13,0
Genesect FC+MgB/TBN,421,25,0
Nidoking PSt+Av/EP,619,13,35
Victreebel SkP+LB/SlB,724,1,66
Bronzong Cf+WBW/Bd,312,3,0
Overqwil PJ+AT/DP,761,1,77
Trevenant SC+SB/SeB,561,13,18
Greedent Bi+BS/TBl,608,1,32
Hawlucha LK+FlP/AA,731,13,68
Scizor FC+NS/TBl,561,2,18
Bellossom (Shadow) Ac+LB/DG,792,13,86
