Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,632,24,42
Lickilicky RO+BS/SB,604,0,33
Corviknight SdA+AC/Pbk,316,8,0
Tinkaton FW+GH/Bd,594,0,30
Corviknight (Shadow) SdA+AC/Pbk,393,8,0
Florges FW+CW/DV,737,16,75
Virizion DK+LB/SSw,222,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Empoleon MSo+HC/DrlP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,541,100,13
Forretress VS+RT/ST,349,0,0
Jellicent H+S/SB,270,8,0
Zygarde (Complete Forme) DT+Cr/Eq,382,32,0
Ninetales (Alolan) PS+WBI/CW,870,100,117
Forretress (Shadow) VS+RT/ST,177,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,889,100,123
Kingdra DB+S/Sw,506,0,2
Dusknoir A+DyP/ShP,575,8,24
Lapras Psy+SpA/IB,601,0,32
Registeel LO+FC/FB,417,0,0
Dusknoir (Shadow) A+DyP/ShP,550,0,16
Blastoise RO+HC/SkB,469,16,0
Cramorant Pk+Dve/Fl,563,0,20
Feraligatr (Shadow) SC+HC/IB,424,8,0
Lapras (Shadow) Psy+SpA/IB,575,0,24
Malamar (Shadow) Psy+FoP/SP,708,0,66
Regidrago DB+DrE/VG,560,0,19
Talonflame I+Fl/BrB,613,0,36
Dondozo W+S/O,518,0,6
Walrein PS+ISp/Eq,425,24,0
Walrein (Shadow) PS+ISp/Eq,727,24,72
Giratina (Altered) DB+DC/SS,534,0,11
Malamar Psy+FoP/SP,483,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,483,0,0
Bellibolt SkP+PbC/ZC,462,0,0
Ninetales E+WBF/EB,636,0,43
Annihilape LK+RF/CC,237,32,0
Kingdra (Shadow) DB+S/Sw,441,16,0
Talonflame (Shadow) I+Fl/BrB,541,0,13
Annihilape (Shadow) LK+RF/CC,276,32,0
Steelix TF+PsF/Cr,349,0,0
Cresselia PC+GK/M,670,16,54
Giratina (Altered) (Shadow) DB+DC/SS,465,40,0
Cradily Ac+RT/GK,886,8,122
Runerigus SC+RT/SB,449,24,0
Milotic W+AT/Wr,485,0,0
Seaking Pk+DR/IW,316,0,0
Steelix (Shadow) TF+PsF/Cr,125,24,0
Feraligatr SC+HC/IB,518,0,6
Swampert MS+HC/Eq,429,8,0
Clefable FW+MM/M,851,0,111
Cradily (Shadow) Ac+RT/GK,851,0,111
Cresselia (Shadow) PC+GK/M,585,0,27
Ninetales (Shadow) E+WBF/EB,531,0,10
Oranguru Cf+BrS/TBl,436,16,0
Ampharos (Shadow) VS+BrS/TBl,153,0,0
Aromatisse FW+Psh/M,750,0,79
Orthworm MSl+RT/Eq,314,8,0
Togekiss Pk+Psh/AuS,803,0,96
Turtonator I+BrS/DC,387,0,0
Ampharos VS+BrS/TBl,136,8,0
Gyarados DB+AT/Tw,459,40,0
Hydreigon (Shadow) DB+BrS/Fl,333,32,0
Melmetal TS+DbI/DyP,144,24,0
Hippowdon SdA+WBR/EP,613,0,36
Milotic (Shadow) W+AT/Wr,409,32,0
Raikou (Shadow) TS+WC/AuS,238,32,0
Toucannon (Shadow) Pk+BBl/DrlP,756,0,81
Cobalion DK+SSw/SE,135,32,0
Golisopod FC+XS/AJ,613,32,36
Hippowdon (Shadow) SdA+WBR/EP,503,0,1
Sylveon FW+M/SB,851,0,111
Toucannon Pk+BBl/DrlP,756,0,81
Guzzlord DT+BrS/DC,389,24,0
Seismitoad MS+EP/IW,287,0,0
Primarina W+DV/HC,740,0,76
Aurorus PS+WBI/MeB,658,100,50
Weezing (Galarian) FW+BrS/Sl,718,0,69
Dragalge DT+AT/O,541,40,13
Samurott FC+HC/Mh,428,40,0
Sandslash (Alolan) PS+IP/DR,547,24,15
Sandslash (Alolan) (Shadow) PS+IP/DR,851,0,111
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,0,60
Drapion PSt+Cr/AT,677,16,56
Tentacruel Ac+Sc/Pbk,500,32,0
Dudunsparce RO+BS/DR,472,24,0
Goodra DB+AT/PW,512,40,4
Stunfisk TS+MB/D,135,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,32,0
Blastoise (Shadow) RO+HC/IB,424,40,0
Gyarados (Shadow) DB+AT/Tw,639,16,44
Aurorus (Shadow) PS+WBI/MeB,898,96,126
Raichu (Mega X) VS+BkB/TBl/VT+,217,16,0
Crustle FC+XS/RW,803,0,96
Drapion (Shadow) PSt+AT/Cr,800,0,95
Oinkologne (Female) MSl+BS/TBl,411,0,0
