Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,480,3,0
Corviknight SdA+AC/IH,305,2,0
Corviknight (Shadow) SdA+AC/Pbk,362,2,0
Florges FW+CW/DV,391,2,0
Empoleon MSo+HC/DrlP,564,2,21
Melmetal TS+DbI/DyP,654,2,50
Mimikyu SC+SS/PR,270,26,0
Snorlax (Shadow) Psy+BS/Eq,685,2,60
Empoleon (Shadow) MSo+HC/DrlP,468,25,0
Moltres (Galarian) SkP+Fl/BrB,218,25,0
Virizion DK+LB/SSw,500,3,0
Zygarde (Complete Forme) DT+Cr/Bd,567,4,22
Feraligatr SC+HC/IB,632,2,43
Feraligatr (Shadow) SC+HC/IB,552,2,17
Snorlax Psy+BS/Eq,567,14,22
Jellicent H+S/SB,515,3,5
Giratina (Altered) DB+AP/ShF,294,15,0
Guzzlord DT+BrS/SlB,679,2,58
Skeledirge I+TSo/SB,250,2,0
Cramorant Pk+Dve/Fl,210,1,0
Ninetales (Alolan) PS+WBI/CW,262,37,0
Rillaboom Scr+DrB/EP,574,3,24
Lapras Psy+SpA/IB,574,2,24
Registeel LO+FC/FB,552,3,17
Dusknoir A+DyP/ShP,369,26,0
Lapras (Shadow) Psy+SpA/IB,521,2,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,37,0
Dusknoir (Shadow) A+DyP/ShP,428,14,0
Muk (Alolan) PJ+BrS/IP,361,2,0
Clefable FW+MM/DK,356,2,0
Dondozo W+S/O,709,38,68
Forretress VS+RT/ST,737,15,77
Giratina (Altered) (Shadow) DB+AP/SS,242,26,0
Regidrago DB+DrE/VG,389,14,0
Blastoise Bi+HC/SkB,845,2,112
Cresselia PC+GK/M,237,14,0
Talonflame I+Fl/BrB,136,13,0
Runerigus SC+RT/SB,672,26,56
Walrein (Shadow) PS+ISp/Eq,515,2,5
Deoxys (Defense) LK+PB/Tb,277,14,0
Steelix TF+PsF/Eq,669,3,55
Cresselia (Shadow) PC+GK/M,299,14,0
Forretress (Shadow) VS+RT/ST,706,3,67
Muk (Alolan) (Shadow) PJ+BrS/IP,424,2,0
Walrein PS+ISp/Eq,586,2,28
Malamar (Mega) Psy+FoP/SP/Psb+,424,2,0
Ninetales E+WBF/EB,220,25,0
Steelix (Shadow) TF+PsF/Cr,783,14,92
Seaking Pk+DR/IW,577,2,25
Ampharos VS+BrS/TBl,793,26,95
Cradily (Shadow) Ac+RT/GK,722,2,72
Primarina W+HC/M,561,2,20
Toucannon Pk+BBl/DrlP,248,1,0
Ampharos (Shadow) VS+BrS/TBl,811,2,101
Bellibolt SkP+PbC/ZC,780,3,91
Talonflame (Shadow) I+Fl/BrB,166,13,0
Malamar (Shadow) Psy+FoP/SP,651,14,49
Togekiss Pk+Psh/AuS,164,37,0
Seismitoad MS+EP/IW,777,2,90
Aromatisse FW+M/Psh,224,37,0
Kingdra DB+S/Sw,496,38,0
Ninetales (Shadow) E+WBF/EB,261,25,0
Samurott FC+HC/Mh,685,2,60
Swampert MS+HC/Eq,848,25,113
Milotic (Shadow) W+AT/Wr,746,2,80
Toucannon (Shadow) Pk+BBl/DrlP,292,1,0
Bombirdier SkP+Fl/DR,243,13,0
Golisopod FC+XS/AJ,446,26,0
Kingdra (Shadow) DB+S/Sw,598,2,32
Malamar Psy+SP/FoP,438,14,0
Oinkologne (Female) TD+BS/TBl,709,2,68
Articuno PS+IW/Hu,193,25,0
Miltank RO+BS/HH,685,26,60
Turtonator I+BrS/DC,376,14,0
Annihilape LK+RF/IP,375,2,0
Gyarados (Shadow) DB+AT/Tw,675,2,57
Genesect (Shock) FC+MgB/TBS,660,2,52
Sylveon FW+DK/SB,357,26,0
Cradily Ac+RT/GK,768,2,87
Gyarados DB+AT/Tw,567,38,22
Annihilape (Shadow) LK+RF/IP,458,2,0
Orthworm MSl+IH/RT,759,2,84
Piloswine PS+ISp/HH,564,2,21
Drapion PSt+Cr/AT,620,3,39
Doublade SC+SSw/IH,321,26,0
Piloswine (Shadow) PS+ISp/HH,500,37,0
Cofagrigus SC+SB/EB,338,26,0
Crustle FC+XS/RW,453,14,0
Raichu (Mega X) VS+BkB/TBl/VT+,765,2,86
Hippowdon SdA+WBR/EP,830,2,107
Milotic W+AT/Wr,790,2,94
Blastoise (Shadow) Bi+HC/SkB,827,2,106
Cobalion DK+SSw/SE,654,2,50
Kyurem DB+G/DC,611,2,36
Slurpuff FW+DK/EB,359,14,0
Articuno (Shadow) PS+IW/Hu,253,25,0
Oranguru Cf+BrS/TBl,567,3,22
Hippowdon (Shadow) SdA+WBR/EP,808,2,100
Altaria (Mega) DB+M/Ft,297,2,0
Charizard DB+BB/AC,185,25,0
Samurott (Shadow) FC+HC/Mh,589,2,29
Swampert (Shadow) MS+HC/Eq,975,1,154
Tentacruel Ac+Sc/Pbk,497,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,37,0
Politoed (Shadow) MS+WBW/Eq,771,2,88
Tentacruel (Shadow) Ac+Sc/Pbk,402,26,0
Genesect (Chill) FC+MgB/TBC,295,13,0
Grumpig Psy+DyP/SB,362,14,0
Grumpig (Shadow) Psy+DyP/SB,435,14,0
Lickilicky RO+BS/SB,666,26,54
Zapdos TS+DrlP/Tb,228,37,0
Stunfisk (Galarian) MS+RS/Eq,790,26,94
Weezing (Galarian) FW+BrS/Sl,159,37,0
Latias DB+MsB/AuS,161,13,0
Mawile (Mega) FW+VG/IH,424,14,0
Umbreon Sn+DP/LR,703,3,66
Charizard (Shadow) DB+BB/AC,172,1,0
Cofagrigus (Shadow) SC+SB/EB,417,26,0
Raikou TS+WC/AuS,641,2,46
Gastrodon MSl+BS/EP,796,2,96
Abomasnow PS+WBI/EB,387,37,0
Greninja (Shadow) WSh+HC/BrS,817,1,103
Nidoqueen MSl+PF/EP,370,14,0
Raikou (Shadow) TS+WC/AuS,546,2,15
Rapidash I+WC/DR,617,14,38
Aurorus PS+WBI/MeB,660,25,52
Drapion (Shadow) PSt+AT/Cr,543,38,14
Rapidash (Shadow) I+WC/DR,586,2,28
Abomasnow (Shadow) PS+WBI/EB,461,37,0
Mandibuzz Sn+DP/SB,537,28,12
Mantine WA+Tw/WP,338,14,0
Sandslash (Alolan) PS+IP/DR,654,25,50
Crustle (Shadow) FC+XS/RW,669,2,55
Dragalge DT+AT/O,285,38,0
Dragonite (Mega) DB+SP/TP/O+,323,14,0
Hydreigon (Shadow) DB+BrS/Fl,453,1,0
Ludicolo A+WBW/EB,623,3,40
Stunfisk TS+MB/D,771,38,88
Audino (Mega) CB+DV/BS,432,27,0
Kommo-o DT+ClS/UH,437,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,901,1,130
Dodrio Pk+DrlP/BrB,273,1,0
Genesect (Douse) FC+MgB/TBD,660,2,52
Zapdos (Shadow) TS+DrlP/Tb,217,1,0
Grimmsnarl SkP+FoP/DK,574,14,24
Politoed MS+WBW/Eq,827,2,106
Flamigo Pk+UH/BrB,191,13,0
Drifblim H+IW/SB,240,38,0
Mewtwo (Armored) Cf+Pst/DyP,303,14,0
Scizor (Shadow) FC+NS/TBl,716,2,70
Centiskorch E+Lu/HW,276,2,0
Goodra DB+AT/PW,635,3,44
Trevenant (Shadow) SC+SB/SeB,351,14,0
Yveltal SkP+DP/ObW,260,25,0
Lugia DT+A/EP,182,2,0
Pelipper WA+WBW/Hu,250,25,0
Ursaluna Scr+TP/HH,697,2,64
Latias (Shadow) DB+MsB/AuS,187,13,0
Spiritomb SkP+SB/RT,638,3,45
Genesect FC+MgB/TBN,660,2,52
Nidoking PSt+Av/EP,451,2,0
Victreebel SkP+LB/SlB,329,26,0
Bronzong Cf+WBW/Bd,601,3,33
Overqwil PJ+AT/DP,468,14,0
Trevenant SC+SB/SeB,291,26,0
Greedent Bi+BS/TBl,697,14,64
Hawlucha LK+FlP/AA,313,2,0
Scizor FC+NS/TBl,753,2,82
Bellossom (Shadow) Ac+LB/DG,435,2,0
Coalossal FS+RS/FmC,476,38,0
Blaziken (Shadow) E+AuS/BB,324,1,0
Charizard (Mega X) DB+BB/AC,288,13,0
Genesect (Burn) FC+MgB/XS,660,2,52
Oinkologne TD+BS/TBl,682,2,59
Tapu Fini WG+S/NM,635,2,44
Aurorus (Shadow) PS+WBI/MeB,901,1,130
Bellossom Ac+LB/DG,386,14,0
Cetitan PS+ISp/SP,574,2,24
Dudunsparce A+DR/RS,796,2,96
Machamp (Shadow) KC+CrC/RS,567,2,22
Nidoqueen (Shadow) MSl+PF/EP,444,14,0
Thievul SkP+NS/IW,719,2,71
Greninja (Mega) WSh+HC/BrS/S+,827,1,106
Skuntank PJ+Cr/TBl,431,26,0
Galvantula VS+Lu/D,524,15,8
Jirachi Cf+DD/AuS,397,14,0
Toedscruel MSl+SeB/EP,685,3,60
Zeraora VS+PF/DyP,731,2,75
Electivire TS+WC/IP,515,2,5
Electrode (Hisuian) TS+WC/EB,675,38,57
Flygon DT+Tw/ST,533,14,11
Palossand A+SB/ST,669,2,55
Victreebel (Shadow) SkP+LB/AS,592,3,30
Gogoat VW+LB/RS,694,3,63
Golurk (Shadow) A+ShP/DyP,641,2,46
Houndoom (Shadow) I+FoP/TBl,697,13,64
Starmie (Shadow) Psy+AJ/PG,601,2,33
Armarouge I+Psh/FmC,311,2,0
Gourgeist (Super) I+SB/SeB,241,14,0
Scizor (Mega) FC+NS/TBl,750,2,81
Throh (Shadow) LK+BkB/BS,509,3,3
Camerupt I+EP/RT,635,2,44
Kingambit LK+FoP/IH,950,1,146
Typhlosion I+BB/TP,254,13,0
Mew SC+Psh/WC,385,2,0
Skarmory (Shadow) AS+BrB/DR,395,2,0
Avalugg IF+IW/Cr,543,26,14
Blaziken E+AuS/BB,266,1,0
Gliscor WA+Acr/NS,195,13,0
Grafaiai Scr+PF/FoP,486,2,0
Regirock LO+SE/FB,719,2,71
Skarmory AS+BrB/DR,328,2,0
Typhlosion (Shadow) I+BB/TP,301,13,0
Ursaluna (Shadow) Scr+TP/HH,706,25,67
Hydreigon DB+BrS/DgP,620,2,39
Nidoking (Shadow) PSt+Av/EP,512,2,4
Raichu (Alolan) VS+VT/Psh,645,2,47
Regice LO+T/Bl,521,26,7
Xerneas Geo+CC/M,272,37,0
Amoonguss (Shadow) A+FoP/GK,393,3,0
Mamoswine (Shadow) PS+ISp/HH,888,1,126
Electivire (Shadow) TS+WC/IP,454,37,0
Incineroar Sn+BrS/BB,561,2,20
Perrserker SC+CC/FoP,703,2,66
Raichu VS+TBl/VT,780,2,91
Reshiram DB+FuF/DM,302,25,0
Gourgeist (Large) I+SB/SeB,221,14,0
Pangoro KC+CC/NS,669,37,55
Toxtricity Ac+WC/Sw,361,2,0
Decidueye A+FP/SSh,300,26,0
Gliscor (Shadow) WA+Acr/NS,225,13,0
Latias (Mega) DB+AuS/MsB,188,13,0
Starmie Psy+AJ/PG,675,2,57
Venusaur VW+FP/Sl,251,2,0
Drifblim (Shadow) H+SB/IW,238,2,0
Wailord RO+S/Bl,555,2,18
Conkeldurr (Shadow) FPm+DyP/BrS,527,2,9
Dhelmise SC+BrS/SB,340,26,0
Lugia (Shadow) DT+Fl/EP,118,1,0
Slowbro (Shadow) Cf+DrP/IB,319,13,0
Meganium VW+FP/Eq,679,3,58
Meganium (Shadow) VW+FP/Eq,589,3,29
Victini Cf+VC/Psh,147,13,0
