Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,16,0
Lickilicky RO+BS/SB,288,0,0
Corviknight SdA+AC/Pbk,419,36,0
Tinkaton FW+GH/Bd,432,28,0
Corviknight (Shadow) SdA+AC/Pbk,443,4,0
Florges FW+CW/DV,633,30,45
Virizion DK+LB/SSw,678,44,60
Empoleon (Shadow) MSo+HC/DrlP,427,8,0
Empoleon MSo+HC/DrlP,574,6,25
Moltres (Galarian) SkP+Fl/BrB,272,14,0
Forretress VS+RT/ST,598,2,33
Jellicent H+S/SB,642,6,48
Zygarde (Complete Forme) DT+Cr/Eq,538,4,13
Ninetales (Alolan) PS+WBI/CW,294,0,0
Forretress (Shadow) VS+RT/ST,619,6,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Kingdra DB+S/Sw,601,30,34
Dusknoir A+DyP/ShP,390,0,0
Lapras Psy+SpA/IB,348,32,0
Registeel LO+FC/FB,648,2,50
Dusknoir (Shadow) A+DyP/ShP,462,0,0
Blastoise RO+HC/SkB,723,0,75
Cramorant Pk+Dve/Fl,538,6,13
Feraligatr (Shadow) SC+HC/IB,729,0,77
Lapras (Shadow) Psy+SpA/IB,383,16,0
Malamar (Shadow) Psy+FoP/SP,355,0,0
Regidrago DB+DrE/VG,477,12,0
Talonflame I+Fl/BrB,488,6,0
Dondozo W+S/O,708,0,70
Walrein PS+ISp/Eq,345,0,0
Walrein (Shadow) PS+ISp/Eq,177,40,0
Giratina (Altered) DB+DC/SS,773,6,92
Malamar Psy+FoP/SP,352,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,336,16,0
Bellibolt SkP+PbC/ZC,377,22,0
Ninetales E+WBF/EB,446,4,0
Annihilape LK+RF/CC,693,6,65
Kingdra (Shadow) DB+S/Sw,559,6,20
Talonflame (Shadow) I+Fl/BrB,369,8,0
Annihilape (Shadow) LK+RF/CC,630,8,44
Steelix TF+PsF/Cr,580,4,27
Cresselia PC+GK/M,645,44,49
Giratina (Altered) (Shadow) DB+DC/SS,773,6,92
Cradily Ac+RT/GK,547,4,16
Runerigus SC+RT/SB,675,6,59
Milotic W+AT/Wr,732,0,78
Seaking Pk+DR/IW,372,8,0
Steelix (Shadow) TF+PsF/Cr,550,6,17
Feraligatr SC+HC/IB,493,6,0
Swampert MS+HC/Eq,806,0,103
Clefable FW+MM/M,601,0,34
Cradily (Shadow) Ac+RT/GK,526,6,9
Cresselia (Shadow) PC+GK/M,854,6,119
Ninetales (Shadow) E+WBF/EB,292,0,0
Oranguru Cf+BrS/TBl,357,0,0
Ampharos (Shadow) VS+BrS/TBl,601,6,34
Aromatisse FW+Psh/M,497,0,0
Orthworm MSl+RT/Eq,648,2,50
Togekiss Pk+Psh/AuS,493,14,0
Turtonator I+BrS/DC,179,30,0
Ampharos VS+BrS/TBl,627,14,43
Gyarados DB+AT/Tw,613,6,38
Hydreigon (Shadow) DB+BrS/Fl,153,32,0
Melmetal TS+DbI/DyP,610,28,37
Hippowdon SdA+WBR/EP,556,0,19
Milotic (Shadow) W+AT/Wr,705,22,69
Raikou (Shadow) TS+WC/AuS,907,0,137
Toucannon (Shadow) Pk+BBl/DrlP,97,40,0
Cobalion DK+SSw/SE,681,44,61
Golisopod FC+XS/AJ,586,14,29
Hippowdon (Shadow) SdA+WBR/EP,684,6,62
Sylveon FW+M/SB,328,24,0
Toucannon Pk+BBl/DrlP,97,40,0
Guzzlord DT+BrS/DC,252,4,0
Seismitoad MS+EP/IW,696,0,66
Primarina W+DV/HC,684,16,62
Aurorus PS+WBI/MeB,338,0,0
Weezing (Galarian) FW+BrS/Sl,476,4,0
Dragalge DT+AT/O,462,4,0
Samurott FC+HC/Mh,505,14,2
Sandslash (Alolan) PS+IP/DR,157,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,598,6,33
Drapion PSt+Cr/AT,290,22,0
Tentacruel Ac+Sc/Pbk,402,14,0
Dudunsparce RO+BS/DR,398,40,0
Goodra DB+AT/PW,526,28,9
Stunfisk TS+MB/D,812,0,105
Tentacruel (Shadow) Ac+Sc/Pbk,482,14,0
Blastoise (Shadow) RO+HC/IB,478,6,0
Gyarados (Shadow) DB+AT/Tw,580,6,27
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,794,8,99
Crustle FC+XS/RW,326,8,0
Drapion (Shadow) PSt+AT/Cr,232,0,0
Oinkologne (Female) MSl+BS/TBl,553,16,18
Kommo-o DT+ClS/UH,489,6,0
Skeledirge I+TSo/SB,565,6,22
Swampert (Shadow) MS+HC/Eq,752,0,85
Cofagrigus SC+SB/DP,675,6,59
Gastrodon MSl+BS/EP,854,16,119
Ludicolo A+WBW/EB,330,24,0
Articuno PS+IW/Hu,171,46,0
Grimmsnarl SkP+FoP/PR,339,8,0
Grumpig Psy+DyP/SB,708,6,70
Samurott (Shadow) FC+HC/Mh,818,0,107
Miltank RO+BS/IB,311,24,0
Raikou TS+WC/AuS,889,16,131
Abomasnow (Shadow) PS+WBI/EB,174,32,0
Kyurem DB+G/DC,221,56,0
Stunfisk (Galarian) MS+RS/Eq,616,6,39
Latias DB+MsB/AuS,711,6,71
Mandibuzz Sn+FoP/SB,209,20,0
Politoed (Shadow) MS+WBW/Eq,693,22,65
Zapdos TS+DrlP/Tb,559,6,20
Dragonite (Mega) DB+SP/TP/O+,330,8,0
Drifblim H+IW/SB,547,6,16
Jirachi Cf+DD/AuS,729,6,77
Primeape KC+RF/CC,681,6,61
Articuno (Shadow) PS+IW/Hu,209,46,0
Greedent MS+BS/TBl,478,24,0
Grumpig (Shadow) Psy+DyP/SB,622,6,41
Mewtwo (Armored) Cf+Pst/DyP,764,6,89
Nidoqueen MSl+PF/EP,672,0,58
Bombirdier SkP+Fl/RT,286,6,0
Doublade SC+SSw/GB,284,48,0
Coalossal FS+RS/FmC,346,30,0
Gourgeist (Super) I+SB/SeB,654,6,52
Abomasnow PS+WBI/EB,183,38,0
Altaria (Mega) DB+M/SA,492,6,0
Blaziken (Shadow) E+AuS/BB,262,40,0
Politoed MS+WBW/Eq,723,0,75
Primeape (Shadow) KC+RF/IP,651,0,51
Rapidash (Shadow) I+WC/DR,244,40,0
Crustle (Shadow) FC+XS/RW,390,8,0
Spiritomb SkP+SB/RT,362,24,0
Zapdos (Shadow) TS+DrlP/Tb,217,32,0
Mantine WA+Tw/WP,419,30,0
Drifblim (Shadow) H+SB/IW,371,0,0
Rapidash I+WC/DR,505,6,2
Scizor FC+NS/TBl,508,6,3
Gourgeist (Average) I+SB/SeB,654,6,52
Gourgeist (Large) I+SB/SeB,654,6,52
Nidoqueen (Shadow) MSl+PF/EP,663,6,55
Trevenant (Shadow) SC+SB/SeB,500,6,0
Bronzong Cf+WBW/Pbk,708,6,70
Palossand A+SB/ST,568,6,23
Slurpuff FW+EB/Ft,500,30,0
Trevenant SC+SB/SeB,500,6,0
Tapu Fini WG+S/NM,607,0,36
Zeraora VS+PF/WC,732,6,78
Hydreigon DB+BrS/DgP,136,40,0
Pelipper WA+WBW/Hu,630,6,44
Electrode (Hisuian) TS+WC/EB,726,6,76
Genesect (Shock) FC+XS/TBS,508,6,3
Regirock LO+SE/FB,675,0,59
Yveltal SkP+DP/ObW,281,6,0
Amoonguss (Shadow) A+FoP/GK,490,6,0
Scizor (Shadow) FC+NS/TBl,284,48,0
Thievul SkP+NS/IW,283,0,0
Greninja (Shadow) WSh+HC/NS,613,0,38
Lugia DT+A/Fl,854,6,119
Magnezone VS+WC/MrS,758,6,87
Umbreon Sn+FoP/LR,293,0,0
Giratina (Origin) SC+SB/DgP,675,6,59
Genesect (Burn) FC+XS/TBB,362,16,0
Latias (Shadow) DB+MsB/AuS,622,16,41
Machamp (Shadow) KC+CrC/RS,672,16,58
Solrock Psy+WBF/RS,583,8,28
Bellossom (Shadow) Ac+LB/DG,663,6,55
Pawmot TS+BkB/WC,827,6,110
Regice LO+T/Bl,367,14,0
Registeel (Shadow) LO+FB/ZC,681,2,61
Oinkologne MSl+BS/TBl,580,0,27
Perrserker SC+CC/FoP,318,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,568,6,23
Golurk (Shadow) A+ShP/DyP,517,0,6
Gourgeist (Small) I+SB/SeB,639,6,47
Dodrio Pk+DrlP/BrB,230,40,0
Mawile (Mega) FW+VG/IH,803,6,102
Typhlosion I+BB/TP,523,6,8
Gallade (Shadow) PC+CC/LB,729,0,77
Cofagrigus (Shadow) SC+SB/DP,639,6,47
Lucario FPm+AuS/SB,752,6,85
Lunatone Psy+WBI/RS,583,8,28
Magnezone (Shadow) VS+WC/MrS,577,6,26
Toedscruel MSl+SeB/EP,663,6,55
Typhlosion (Shadow) I+BB/TP,235,40,0
Skuntank PJ+Cr/TBl,281,6,0
Starmie (Shadow) Psy+AJ/PG,747,0,83
Blaziken E+AuS/BB,230,40,0
Cetitan PS+ISp/SP,290,0,0
Gogoat VW+LB/RS,687,28,63
Electivire TS+WC/IP,642,6,48
Gholdengo H+SB/PG,448,8,0
Reshiram DB+FuF/DM,317,8,0
Skuntank (Shadow) PJ+Cr/TBl,343,6,0
Throh (Shadow) LK+BkB/BS,750,0,84
Armarouge I+Psh/FmC,301,40,0
Camerupt I+EP/RT,505,6,2
Decidueye A+FP/SSh,544,6,15
Pangoro KC+CC/NS,346,16,0
Victreebel (Shadow) Ac+LB/SlB,323,0,0
Garganacl MS+RT/RB,497,20,0
Genesect (Chill) FC+XS/TBC,362,16,0
Gliscor WA+Acr/NS,314,8,0
Victreebel Ac+LB/SlB,669,6,57
Bellossom Ac+LB/DG,487,28,0
Amoonguss A+FoP/GK,214,6,0
Flygon (Shadow) DT+Tw/ST,407,0,0
Gliscor (Shadow) WA+Acr/NS,337,8,0
Incineroar Sn+BrS/BB,214,0,0
Mew SC+Psh/WC,547,6,16
Scizor (Mega) FC+NS/TBl,505,6,2
Toxicroak PSt+DyP/SB,319,0,0
Charizard DB+BB/AC,288,8,0
Decidueye (Hisuian) PC+AuS/TBl,607,6,36
Starmie Psy+AJ/PG,690,0,64
Avalugg IF+IW/Cr,368,22,0
Electivire (Shadow) TS+WC/IP,583,0,28
Flygon DT+Tw/ST,583,6,28
Genesect (Douse) FC+XS/TBD,508,6,3
Latias (Mega) DB+AuS/MsB,773,6,92
Flamigo WA+UH/BrB,361,8,0
Swampert (Mega) MS+HC/Eq,791,0,98
Toxicroak (Shadow) PSt+DyP/SB,372,0,0
Victini Cf+VC/Psh,729,6,77
Abomasnow (Mega) PS+WBI/EB,178,32,0
Raichu TS+BkB/WC,836,6,113
Slowbro Cf+DrP/IB,747,6,83
Xerneas Geo+CC/M,806,6,103
Golurk A+ShP/EP,601,0,34
Heracross FC+UH/RT,577,14,26
Palkia DB+AT/DM,699,6,67
Palkia (Origin) DB+AT/DM,699,6,67
Venusaur VW+FP/Sl,496,20,0
Charizard (Shadow) DB+BB/AC,337,8,0
Morpeko (Full Belly) TS+AuW/PsF,492,14,0
Zygarde (50% Forme) DT+Cr/Eq,459,38,0
Dhelmise SC+SB/BrS,442,0,0
Dragonite (Shadow) DB+TP/SP,598,6,33
Venusaur (Shadow) VW+FP/Sl,639,6,47
Blacephalon I+MdB/SB,458,22,0
Machamp KC+CrC/RS,744,6,82
Conkeldurr FPm+DyP/BrS,636,6,46
Dubwool DK+BS/Pbk,371,32,0
Ferrothorn BS+PW/FC,613,2,38
Hawlucha LK+FlP/AA,830,6,111
Gallade PC+CC/LB,752,0,85
Latios (Shadow) DB+AuS/LrP,747,0,83
Meganium (Shadow) VW+FP/Eq,645,22,49
Uxie Cf+Sw/FS,761,6,88
Scrafty C+FoP/TP,445,32,0
Garchomp (Shadow) DT+ST/Tw,416,0,0
Lugia (Shadow) DT+Fl/A,830,6,111
Wailord RO+S/Bl,818,30,107
Ferrothorn (Shadow) BS+PW/FC,556,28,19
Greninja WSh+HC/NS,443,8,0
Raichu (Alolan) TS+TBl/WC,803,0,102
Slowbro (Shadow) Cf+DrP/IB,693,6,65
Snorlax L+BS/Eq,324,8,0
Throh LK+FB/BS,851,6,118
Altaria DB+SA/Ft,201,54,0
Torterra MSl+FP/ST,642,22,48
Vikavolt (Shadow) VS+D/XS,568,6,23
Baxcalibur DB+GlR/Av,347,8,0
Meganium VW+FP/Eq,535,4,12
Raichu (Mega Y) TS+BkB/TBl/ZC+,657,0,53
Roserade PSt+WBF/LfS,580,6,27
Barbaracle FC+CrC/SE,767,0,90
Clodsire PSt+SE/Eq,672,6,58
Overqwil PJ+AT/DP,339,6,0
Salamence (Shadow) DT+Fl/BrS,241,32,0
Dialga (Origin) DB+ROT/IH,773,6,92
Gengar (Shadow) SC+ShP/SB,464,22,0
Gyarados (Mega) DB+AT/Cr,150,40,0
Regirock (Shadow) LO+SE/FB,625,0,42
Steelix (Mega) TF+PsF/Cr,562,6,21
Blaziken (Mega) E+AuS/BB,281,40,0
Charizard (Mega X) DB+BB/AC,330,8,0
Drampa DB+Sw/DgP,228,8,0
