Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,466,52,0
Corviknight SdA+AC/IH,386,20,0
Corviknight (Shadow) SdA+AC/Pbk,256,1,0
Florges FW+CW/DV,370,30,0
Empoleon MSo+HC/DrlP,597,9,27
Melmetal TS+DbI/DyP,483,20,0
Mimikyu SC+SS/PR,362,1,0
Snorlax (Shadow) Psy+BS/Eq,271,38,0
Empoleon (Shadow) MSo+HC/DrlP,546,6,13
Moltres (Galarian) SkP+Fl/BrB,256,1,0
Virizion DK+LB/SSw,493,44,0
Zygarde (Complete Forme) DT+Cr/Bd,539,7,11
Feraligatr SC+HC/IB,550,6,14
Feraligatr (Shadow) SC+HC/IB,223,35,0
Snorlax Psy+BS/Eq,397,9,0
Jellicent H+S/SB,622,6,34
Giratina (Altered) DB+AP/ShF,719,1,61
Guzzlord DT+BrS/SlB,246,4,0
Skeledirge I+TSo/SB,780,1,78
Cramorant Pk+Dve/Fl,575,9,21
Ninetales (Alolan) PS+WBI/CW,452,17,0
Rillaboom Scr+DrB/EP,488,44,0
Lapras Psy+SpA/IB,575,1,21
Registeel LO+FC/FB,640,2,39
Dusknoir A+DyP/ShP,256,35,0
Lapras (Shadow) Psy+SpA/IB,557,38,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,1,34
Dusknoir (Shadow) A+DyP/ShP,340,35,0
Muk (Alolan) PJ+BrS/IP,301,25,0
Clefable FW+MM/DK,405,30,0
Dondozo W+S/O,517,1,5
Forretress VS+RT/ST,429,44,0
Giratina (Altered) (Shadow) DB+AP/SS,615,1,32
Regidrago DB+DrE/VG,305,1,0
Blastoise Bi+HC/SkB,472,30,0
Cresselia PC+GK/M,676,28,49
Talonflame I+Fl/BrB,476,1,0
Runerigus SC+RT/SB,694,1,54
Walrein (Shadow) PS+ISp/Eq,600,6,28
Deoxys (Defense) LK+PB/Tb,910,1,114
Steelix TF+PsF/Eq,358,33,0
Cresselia (Shadow) PC+GK/M,866,1,102
Forretress (Shadow) VS+RT/ST,543,41,12
Muk (Alolan) (Shadow) PJ+BrS/IP,369,25,0
Walrein PS+ISp/Eq,477,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,183,43,0
Ninetales E+WBF/EB,528,36,8
Steelix (Shadow) TF+PsF/Cr,346,14,0
Seaking Pk+DR/IW,687,6,52
Ampharos VS+BrS/TBl,564,9,18
Cradily (Shadow) Ac+RT/GK,568,1,19
Primarina W+HC/M,517,6,5
Toucannon Pk+BBl/DrlP,116,51,0
Ampharos (Shadow) VS+BrS/TBl,528,1,8
Bellibolt SkP+PbC/ZC,370,17,0
Talonflame (Shadow) I+Fl/BrB,737,1,66
Malamar (Shadow) Psy+FoP/SP,197,35,0
Togekiss Pk+Psh/AuS,643,1,40
Seismitoad MS+EP/IW,640,6,39
Aromatisse FW+M/Psh,611,25,31
Kingdra DB+S/Sw,477,17,0
