Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,384,2,0
Corviknight SdA+AC/IH,510,0,3
Corviknight (Shadow) SdA+AC/Pbk,474,10,0
Florges FW+CW/DV,533,2,10
Empoleon MSo+HC/DrlP,389,20,0
Melmetal TS+DbI/DyP,296,28,0
Mimikyu SC+SS/PR,451,4,0
Snorlax (Shadow) Psy+BS/Eq,326,38,0
Empoleon (Shadow) MSo+HC/DrlP,395,30,0
Moltres (Galarian) SkP+Fl/BrB,294,32,0
Virizion DK+LB/SSw,637,0,41
Zygarde (Complete Forme) DT+Cr/Bd,583,0,25
Feraligatr SC+HC/IB,487,24,0
Feraligatr (Shadow) SC+HC/IB,607,0,32
Snorlax Psy+BS/Eq,391,22,0
Jellicent H+S/SB,380,16,0
Giratina (Altered) DB+AP/ShF,453,8,0
Guzzlord DT+BrS/SlB,587,8,26
Skeledirge I+TSo/SB,624,4,37
Cramorant Pk+Dve/Fl,474,8,0
Ninetales (Alolan) PS+WBI/CW,436,4,0
Rillaboom Scr+DrB/EP,464,16,0
Lapras Psy+SpA/IB,339,24,0
Registeel LO+FC/FB,467,0,0
Dusknoir A+DyP/ShP,369,38,0
Lapras (Shadow) Psy+SpA/IB,413,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,12,0
Dusknoir (Shadow) A+DyP/ShP,403,38,0
Muk (Alolan) PJ+BrS/IP,452,6,0
Clefable FW+MM/DK,301,44,0
Dondozo W+S/O,471,32,0
Forretress VS+RT/ST,113,46,0
Giratina (Altered) (Shadow) DB+AP/SS,624,0,37
Regidrago DB+DrE/VG,614,0,34
Blastoise Bi+HC/SkB,484,24,0
Cresselia PC+GK/M,370,34,0
Talonflame I+Fl/BrB,667,6,50
Runerigus SC+RT/SB,410,4,0
Walrein (Shadow) PS+ISp/Eq,317,40,0
Deoxys (Defense) LK+PB/Tb,400,10,0
Steelix TF+PsF/Eq,260,4,0
Cresselia (Shadow) PC+GK/M,420,28,0
Forretress (Shadow) VS+RT/ST,150,46,0
Muk (Alolan) (Shadow) PJ+BrS/IP,384,30,0
Walrein PS+ISp/Eq,387,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,375,38,0
Ninetales E+WBF/EB,620,4,36
Steelix (Shadow) TF+PsF/Cr,138,6,0
Seaking Pk+DR/IW,494,8,0
Ampharos VS+BrS/TBl,91,40,0
Cradily (Shadow) Ac+RT/GK,375,6,0
Primarina W+HC/M,597,2,29
Toucannon Pk+BBl/DrlP,383,40,0
Ampharos (Shadow) VS+BrS/TBl,91,40,0
Bellibolt SkP+PbC/ZC,212,12,0
Talonflame (Shadow) I+Fl/BrB,862,6,108
Malamar (Shadow) Psy+FoP/SP,350,40,0
Togekiss Pk+Psh/AuS,506,2,2
Seismitoad MS+EP/IW,614,0,34
Aromatisse FW+M/Psh,325,28,0
Kingdra DB+S/Sw,614,0,34
Ninetales (Shadow) E+WBF/EB,580,38,24
Samurott FC+HC/Mh,677,8,53
Swampert MS+HC/Eq,731,14,69
Milotic (Shadow) W+AT/Wr,482,32,0
Toucannon (Shadow) Pk+BBl/DrlP,399,8,0
Bombirdier SkP+Fl/DR,414,46,0
Golisopod FC+XS/AJ,607,0,32
Kingdra (Shadow) DB+S/Sw,411,24,0
Malamar Psy+SP/FoP,469,6,0
Oinkologne (Female) TD+BS/TBl,411,4,0
Articuno PS+IW/Hu,371,4,0
Miltank RO+BS/HH,389,22,0
Turtonator I+BrS/DC,587,0,26
Annihilape LK+RF/IP,570,0,21
Gyarados (Shadow) DB+AT/Tw,393,32,0
Genesect (Shock) FC+MgB/TBS,192,46,0
Sylveon FW+DK/SB,325,44,0
Cradily Ac+RT/GK,372,4,0
Gyarados DB+AT/Tw,513,16,4
Annihilape (Shadow) LK+RF/IP,691,14,57
Orthworm MSl+IH/RT,461,8,0
Piloswine PS+ISp/HH,500,36,0
Drapion PSt+Cr/AT,560,6,18
Doublade SC+SSw/IH,550,10,15
Piloswine (Shadow) PS+ISp/HH,637,6,41
Cofagrigus SC+SB/EB,442,6,0
Crustle FC+XS/RW,150,38,0
Raichu (Mega X) VS+BkB/TBl/VT+,317,40,0
Hippowdon SdA+WBR/EP,445,44,0
Milotic W+AT/Wr,580,0,24
Blastoise (Shadow) Bi+HC/SkB,433,24,0
Cobalion DK+SSw/SE,484,10,0
Kyurem DB+G/DC,617,0,35
Slurpuff FW+DK/EB,324,44,0
Articuno (Shadow) PS+IW/Hu,309,30,0
Oranguru Cf+BrS/TBl,431,6,0
Hippowdon (Shadow) SdA+WBR/EP,523,30,7
Altaria (Mega) DB+M/Ft,492,4,0
Charizard DB+BB/AC,667,14,50
Samurott (Shadow) FC+HC/Mh,647,0,44
Swampert (Shadow) MS+HC/Eq,701,0,60
Tentacruel Ac+Sc/Pbk,372,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,36,0
Politoed (Shadow) MS+WBW/Eq,677,24,53
Tentacruel (Shadow) Ac+Sc/Pbk,470,32,0
Genesect (Chill) FC+MgB/TBC,530,36,9
Grumpig Psy+DyP/SB,610,4,33
Grumpig (Shadow) Psy+DyP/SB,368,38,0
Lickilicky RO+BS/SB,404,12,0
Zapdos TS+DrlP/Tb,261,0,0
Stunfisk (Galarian) MS+RS/Eq,587,2,26
Weezing (Galarian) FW+BrS/Sl,414,44,0
Latias DB+MsB/AuS,543,0,13
Mawile (Mega) FW+VG/IH,357,4,0
Umbreon Sn+DP/LR,371,18,0
Charizard (Shadow) DB+BB/AC,681,6,54
Cofagrigus (Shadow) SC+SB/EB,428,46,0
Raikou TS+WC/AuS,245,40,0
Gastrodon MSl+BS/EP,661,4,48
Abomasnow PS+WBI/EB,483,0,0
Greninja (Shadow) WSh+HC/BrS,567,0,20
Nidoqueen MSl+PF/EP,634,4,40
Raikou (Shadow) TS+WC/AuS,278,40,0
Rapidash I+WC/DR,822,6,96
Aurorus PS+WBI/MeB,86,46,0
Drapion (Shadow) PSt+AT/Cr,506,6,2
Rapidash (Shadow) I+WC/DR,798,6,89
Abomasnow (Shadow) PS+WBI/EB,450,32,0
Mandibuzz Sn+DP/SB,367,18,0
Mantine WA+Tw/WP,500,0,0
Sandslash (Alolan) PS+IP/DR,435,10,0
Crustle (Shadow) FC+XS/RW,296,8,0
Dragalge DT+AT/O,577,0,23
Dragonite (Mega) DB+SP/TP/O+,407,0,0
Hydreigon (Shadow) DB+BrS/Fl,604,16,31
Ludicolo A+WBW/EB,634,0,40
Stunfisk TS+MB/D,299,4,0
Audino (Mega) CB+DV/BS,273,4,0
Kommo-o DT+ClS/UH,546,0,14
Sandslash (Alolan) (Shadow) PS+IP/DR,327,20,0
Dodrio Pk+DrlP/BrB,372,8,0
Genesect (Douse) FC+MgB/TBD,573,36,22
Zapdos (Shadow) TS+DrlP/Tb,333,0,0
Grimmsnarl SkP+FoP/DK,436,28,0
Politoed MS+WBW/Eq,711,0,63
Flamigo Pk+UH/BrB,405,8,0
Drifblim H+IW/SB,468,6,0
Mewtwo (Armored) Cf+Pst/DyP,395,12,0
Scizor (Shadow) FC+NS/TBl,671,14,51
Centiskorch E+Lu/HW,694,6,58
Goodra DB+AT/PW,644,0,43
Trevenant (Shadow) SC+SB/SeB,617,32,35
Yveltal SkP+DP/ObW,520,0,6
Lugia DT+A/EP,414,36,0
