Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,337,12,0
Lickilicky RO+BS/SB,411,16,0
Corviknight SdA+AC/Pbk,238,26,0
Tinkaton FW+GH/Bd,289,22,0
Corviknight (Shadow) SdA+AC/Pbk,336,26,0
Florges FW+CW/DV,447,34,0
Virizion DK+LB/SSw,256,31,0
Empoleon (Shadow) MSo+HC/DrlP,547,0,13
Empoleon MSo+HC/DrlP,319,39,0
Moltres (Galarian) SkP+Fl/BrB,237,19,0
Forretress VS+RT/ST,423,3,0
Jellicent H+S/SB,635,4,37
Zygarde (Complete Forme) DT+Cr/Eq,486,1,0
Ninetales (Alolan) PS+WBI/CW,427,22,0
Forretress (Shadow) VS+RT/ST,358,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,455,6,0
Kingdra DB+S/Sw,620,0,33
Dusknoir A+DyP/ShP,613,2,31
Lapras Psy+SpA/IB,620,2,33
Registeel LO+FC/FB,297,22,0
Dusknoir (Shadow) A+DyP/ShP,361,37,0
Blastoise RO+HC/SkB,642,0,39
Cramorant Pk+Dve/Fl,140,88,0
Feraligatr (Shadow) SC+HC/IB,521,19,6
Lapras (Shadow) Psy+SpA/IB,591,0,25
Malamar (Shadow) Psy+FoP/SP,905,7,111
Regidrago DB+DrE/VG,409,22,0
Talonflame I+Fl/BrB,211,25,0
Dondozo W+S/O,565,2,18
Walrein PS+ISp/Eq,591,4,25
Walrein (Shadow) PS+ISp/Eq,507,0,2
Giratina (Altered) DB+DC/SS,392,30,0
Malamar Psy+FoP/SP,667,19,46
Malamar (Mega) Psy+FoP/SP/Psb+,667,19,46
Bellibolt SkP+PbC/ZC,495,2,0
Ninetales E+WBF/EB,56,36,0
Annihilape LK+RF/CC,337,2,0
Kingdra (Shadow) DB+S/Sw,580,2,22
Talonflame (Shadow) I+Fl/BrB,229,21,0
Annihilape (Shadow) LK+RF/CC,251,3,0
Steelix TF+PsF/Cr,404,30,0
Cresselia PC+GK/M,689,3,52
Giratina (Altered) (Shadow) DB+DC/SS,460,30,0
Cradily Ac+RT/GK,704,6,56
Runerigus SC+RT/SB,525,0,7
Milotic W+AT/Wr,609,0,30
Seaking Pk+DR/IW,631,39,36
Steelix (Shadow) TF+PsF/Cr,401,32,0
Feraligatr SC+HC/IB,565,0,18
Swampert MS+HC/Eq,671,11,47
Clefable FW+MM/M,479,14,0
Cradily (Shadow) Ac+RT/GK,675,0,48
Cresselia (Shadow) PC+GK/M,737,30,65
Ninetales (Shadow) E+WBF/EB,56,36,0
Oranguru Cf+BrS/TBl,751,2,69
Ampharos (Shadow) VS+BrS/TBl,602,2,28
Aromatisse FW+Psh/M,497,22,0
Orthworm MSl+RT/Eq,344,22,0
Togekiss Pk+Psh/AuS,241,39,0
Turtonator I+BrS/DC,211,25,0
Ampharos VS+BrS/TBl,613,0,31
Gyarados DB+AT/Tw,321,35,0
Hydreigon (Shadow) DB+BrS/Fl,583,23,23
Melmetal TS+DbI/DyP,331,10,0
Hippowdon SdA+WBR/EP,580,0,22
Milotic (Shadow) W+AT/Wr,529,0,8
Raikou (Shadow) TS+WC/AuS,324,13,0
Toucannon (Shadow) Pk+BBl/DrlP,308,21,0
Cobalion DK+SSw/SE,160,31,0
Golisopod FC+XS/AJ,631,0,36
Hippowdon (Shadow) SdA+WBR/EP,503,35,1
Sylveon FW+M/SB,485,6,0
Toucannon Pk+BBl/DrlP,279,21,0
Guzzlord DT+BrS/DC,532,10,9
Seismitoad MS+EP/IW,649,11,41
Primarina W+DV/HC,410,27,0
Aurorus PS+WBI/MeB,536,0,10
Weezing (Galarian) FW+BrS/Sl,336,10,0
Dragalge DT+AT/O,401,38,0
Samurott FC+HC/Mh,591,39,25
Sandslash (Alolan) PS+IP/DR,345,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,20,0
