Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,134,41,0
Corviknight SdA+AC/IH,227,29,0
Corviknight (Shadow) SdA+AC/Pbk,419,21,0
Florges FW+CW/DV,819,1,94
Empoleon MSo+HC/DrlP,319,11,0
Melmetal TS+DbI/DyP,283,2,0
Mimikyu SC+SS/PR,385,33,0
Snorlax (Shadow) Psy+BS/Eq,240,32,0
Empoleon (Shadow) MSo+HC/DrlP,370,11,0
Moltres (Galarian) SkP+Fl/BrB,642,28,42
Virizion DK+LB/SSw,840,1,100
Zygarde (Complete Forme) DT+Cr/Bd,386,21,0
Feraligatr (Shadow) SC+HC/IB,615,1,34
Feraligatr SC+HC/IB,459,1,0
Snorlax Psy+BS/Eq,197,32,0
Jellicent H+S/SB,397,29,0
Giratina (Altered) DB+AP/ShF,670,3,50
Guzzlord DT+BrS/SlB,792,10,86
Cramorant Pk+Dve/Fl,477,1,0
Skeledirge I+TSo/SB,450,38,0
Ninetales (Alolan) PS+WBI/CW,707,1,61
Rillaboom Scr+DrB/EP,568,6,20
Lapras Psy+SpA/IB,341,19,0
Dusknoir A+DyP/ShP,527,3,8
Lapras (Shadow) Psy+SpA/IB,389,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,1,53
Registeel LO+FC/FB,273,3,0
Dusknoir (Shadow) A+DyP/ShP,676,2,52
Clefable FW+MM/DK,636,1,40
Dondozo W+S/O,434,2,0
Muk (Alolan) PJ+BrS/IP,416,20,0
Forretress VS+RT/ST,257,29,0
Giratina (Altered) (Shadow) DB+AP/SS,605,38,31
Regidrago DB+DrE/VG,653,19,45
Blastoise Bi+HC/SkB,557,11,17
Cresselia PC+GK/M,598,4,29
Talonflame I+Fl/BrB,437,1,0
Runerigus SC+RT/SB,622,3,36
Walrein (Shadow) PS+ISp/Eq,252,32,0
Deoxys (Defense) LK+PB/Tb,317,11,0
Steelix TF+PsF/Eq,202,11,0
Cresselia (Shadow) PC+GK/M,500,39,0
Forretress (Shadow) VS+RT/ST,294,29,0
Muk (Alolan) (Shadow) PJ+BrS/IP,379,19,0
Walrein PS+ISp/Eq,390,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,294,32,0
Ninetales E+WBF/EB,389,28,0
Primarina W+HC/M,612,6,33
Steelix (Shadow) TF+PsF/Cr,239,29,0
Seaking Pk+DR/IW,470,1,0
Ampharos VS+BrS/TBl,581,28,24
Cradily (Shadow) Ac+RT/GK,408,28,0
Toucannon Pk+BBl/DrlP,659,1,47
Ampharos (Shadow) VS+BrS/TBl,710,1,62
Bellibolt SkP+PbC/ZC,520,2,6
Talonflame (Shadow) I+Fl/BrB,267,14,0
Malamar (Shadow) Psy+FoP/SP,642,1,42
Togekiss Pk+Psh/AuS,619,1,35
Aromatisse FW+M/Psh,721,1,65
Seismitoad MS+EP/IW,313,20,0
Swampert MS+HC/Eq,192,28,0
Kingdra DB+S/Sw,642,10,42
Ninetales (Shadow) E+WBF/EB,490,28,0
Samurott FC+HC/Mh,517,28,5
Milotic (Shadow) W+AT/Wr,461,10,0
Bombirdier SkP+Fl/DR,642,1,42
Golisopod FC+XS/AJ,571,2,21
Kingdra (Shadow) DB+S/Sw,724,6,66
Toucannon (Shadow) Pk+BBl/DrlP,377,32,0
Malamar Psy+SP/FoP,510,19,3
Oinkologne (Female) TD+BS/TBl,486,2,0
Articuno PS+IW/Hu,568,2,20
Miltank RO+BS/HH,342,19,0
Turtonator I+BrS/DC,619,2,35
Annihilape LK+RF/IP,595,3,28
Genesect (Shock) FC+MgB/TBS,405,11,0
Gyarados (Shadow) DB+AT/Tw,598,6,29
Cradily Ac+RT/GK,411,2,0
Gyarados DB+AT/Tw,659,1,47
Sylveon FW+DK/SB,765,1,78
Annihilape (Shadow) LK+RF/IP,534,38,10
Piloswine PS+ISp/HH,176,19,0
Orthworm MSl+IH/RT,240,2,0
Doublade SC+SSw/IH,430,20,0
Drapion PSt+Cr/AT,450,24,0
Piloswine (Shadow) PS+ISp/HH,214,19,0
Cofagrigus SC+SB/EB,540,3,12
Crustle FC+XS/RW,450,3,0
Raichu (Mega X) VS+BkB/TBl/VT+,551,1,15
Hippowdon SdA+WBR/EP,288,2,0
Milotic W+AT/Wr,388,19,0
Kyurem DB+G/DC,782,1,83
Slurpuff FW+DK/EB,819,1,94
Articuno (Shadow) PS+IW/Hu,440,19,0
Blastoise (Shadow) Bi+HC/SkB,475,19,0
Cobalion DK+SSw/SE,413,22,0
Oranguru Cf+BrS/TBl,381,29,0
Hippowdon (Shadow) SdA+WBR/EP,187,19,0
Altaria (Mega) DB+M/Ft,751,6,74
Charizard DB+BB/AC,642,10,42
Samurott (Shadow) FC+HC/Mh,697,1,58
Swampert (Shadow) MS+HC/Eq,234,28,0
Tentacruel Ac+Sc/Pbk,337,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,19,0
Politoed (Shadow) MS+WBW/Eq,252,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,3,0
Genesect (Chill) FC+MgB/TBC,405,11,0
Grumpig Psy+DyP/SB,406,29,0
Lickilicky RO+BS/SB,585,6,25
Zapdos TS+DrlP/Tb,503,1,1
Grumpig (Shadow) Psy+DyP/SB,491,20,0
Latias DB+MsB/AuS,312,28,0
Stunfisk (Galarian) MS+RS/Eq,214,20,0
Weezing (Galarian) FW+BrS/Sl,500,6,0
Mawile (Mega) FW+VG/IH,293,1,0
Cofagrigus (Shadow) SC+SB/EB,492,29,0
Umbreon Sn+DP/LR,554,7,16
Charizard (Shadow) DB+BB/AC,595,1,28
Raikou TS+WC/AuS,642,1,42
Gastrodon MSl+BS/EP,167,28,0
Greninja (Shadow) WSh+HC/BrS,619,41,35
Nidoqueen MSl+PF/EP,140,28,0
Raikou (Shadow) TS+WC/AuS,782,1,83
Abomasnow PS+WBI/EB,707,1,61
Aurorus PS+WBI/MeB,294,29,0
Rapidash I+WC/DR,591,1,27
Rapidash (Shadow) I+WC/DR,513,1,4
Drapion (Shadow) PSt+AT/Cr,392,28,0
Mandibuzz Sn+DP/SB,653,24,45
Mantine WA+Tw/WP,402,28,0
Sandslash (Alolan) PS+IP/DR,259,11,0
Stunfisk TS+MB/D,252,11,0
Abomasnow (Shadow) PS+WBI/EB,680,6,53
Crustle (Shadow) FC+XS/RW,537,3,11
Dragalge DT+AT/O,581,4,24
Dragonite (Mega) DB+SP/TP/O+,802,6,89
Hydreigon (Shadow) DB+BrS/Fl,693,23,57
Ludicolo A+WBW/EB,741,1,71
Audino (Mega) CB+BS/DV,663,6,48
Kommo-o DT+ClS/UH,823,6,95
Sandslash (Alolan) (Shadow) PS+IP/DR,324,11,0
Zapdos (Shadow) TS+DrlP/Tb,414,41,0
Dodrio Pk+DrlP/BrB,368,32,0
Genesect (Douse) FC+MgB/TBD,405,11,0
Grimmsnarl SkP+FoP/DK,768,41,79
Politoed MS+WBW/Eq,417,19,0
Drifblim H+IW/SB,439,29,0
Flamigo Pk+UH/BrB,465,41,0
Mewtwo (Armored) Cf+Pst/DyP,196,28,0
Scizor (Shadow) FC+NS/TBl,622,3,36
Centiskorch E+Lu/HW,480,28,0
Goodra DB+AT/PW,707,19,61
Yveltal SkP+DP/ObW,659,1,47
Lugia DT+A/EP,493,3,0
Pelipper WA+WBW/Hu,612,1,33
Trevenant (Shadow) SC+SB/SeB,564,2,19
Ursaluna Scr+TP/HH,180,19,0
Latias (Shadow) DB+MsB/AuS,386,28,0
Spiritomb SkP+SB/RT,612,3,33
Bronzong Cf+WBW/Bd,361,2,0
Genesect FC+MgB/TBN,405,11,0
Victreebel SkP+LB/SlB,639,10,41
Nidoking PSt+Av/EP,341,20,0
Overqwil PJ+AT/DP,396,28,0
Trevenant SC+SB/SeB,605,11,31
Greedent Bi+BS/TBl,632,6,39
Hawlucha LK+FlP/AA,789,1,85
Scizor FC+NS/TBl,670,3,50
Bellossom (Shadow) Ac+LB/DG,724,6,66
Coalossal FS+RS/FmC,279,3,0
Bellossom Ac+LB/DG,775,1,81
Blaziken (Shadow) E+AuS/BB,506,1,2
Charizard (Mega X) DB+BB/AC,639,6,41
Genesect (Burn) FC+MgB/XS,405,11,0
Oinkologne TD+BS/TBl,544,2,13
Tapu Fini WG+S/NM,707,1,61
Aurorus (Shadow) PS+WBI/MeB,345,20,0
Dudunsparce A+DR/RS,410,19,0
Nidoqueen (Shadow) MSl+PF/EP,179,28,0
Thievul SkP+NS/IW,731,10,68
Cetitan PS+ISp/SP,429,19,0
Greninja (Mega) WSh+HC/BrS/S+,467,23,0
