Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,193,31,0
Corviknight SdA+AC/IH,194,49,0
Corviknight (Shadow) SdA+AC/Pbk,443,35,0
Florges FW+CW/DV,591,7,31
Empoleon MSo+HC/DrlP,253,40,0
Melmetal TS+DbI/DyP,237,22,0
Mimikyu SC+SS/PR,647,8,50
Snorlax (Shadow) Psy+BS/Eq,487,7,0
Empoleon (Shadow) MSo+HC/DrlP,319,40,0
Moltres (Galarian) SkP+Fl/BrB,724,7,76
Virizion DK+LB/SSw,642,7,48
Zygarde (Complete Forme) DT+Cr/Bd,813,7,106
Feraligatr SC+HC/IB,333,58,0
Feraligatr (Shadow) SC+HC/IB,345,40,0
Snorlax Psy+BS/Eq,420,25,0
Jellicent H+S/SB,695,8,66
Giratina (Altered) DB+AP/ShF,695,3,66
Guzzlord DT+BrS/SlB,890,8,132
Skeledirge I+TSo/SB,606,8,36
Cramorant Pk+Dve/Fl,343,50,0
Ninetales (Alolan) PS+WBI/CW,487,16,0
Rillaboom Scr+DrB/EP,455,7,0
Lapras Psy+SpA/IB,415,48,0
Registeel LO+FC/FB,258,12,0
Dusknoir A+DyP/ShP,565,3,22
Lapras (Shadow) Psy+SpA/IB,251,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,58,0
Dusknoir (Shadow) A+DyP/ShP,449,40,0
Muk (Alolan) PJ+BrS/IP,481,7,0
Clefable FW+MM/DK,277,35,0
Dondozo W+S/O,526,2,9
Forretress VS+RT/ST,371,44,0
Giratina (Altered) (Shadow) DB+AP/SS,748,3,84
Regidrago DB+DrE/VG,686,62,63
Blastoise Bi+HC/SkB,436,35,0
Cresselia PC+GK/M,582,3,28
Talonflame I+Fl/BrB,505,8,2
Runerigus SC+RT/SB,630,3,44
Walrein (Shadow) PS+ISp/Eq,315,53,0
Deoxys (Defense) LK+PB/Tb,618,17,40
Steelix TF+PsF/Eq,331,44,0
Cresselia (Shadow) PC+GK/M,565,17,22
Forretress (Shadow) VS+RT/ST,435,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,321,44,0
Walrein PS+ISp/Eq,435,17,0
Malamar (Mega) Psy+FoP/SP/Psb+,511,3,4
Ninetales E+WBF/EB,402,8,0
Steelix (Shadow) TF+PsF/Cr,502,3,1
Seaking Pk+DR/IW,465,44,0
Ampharos VS+BrS/TBl,334,58,0
Cradily (Shadow) Ac+RT/GK,571,7,24
Primarina W+HC/M,369,58,0
Toucannon Pk+BBl/DrlP,393,53,0
Ampharos (Shadow) VS+BrS/TBl,408,58,0
Bellibolt SkP+PbC/ZC,562,43,21
Talonflame (Shadow) I+Fl/BrB,285,13,0
Malamar (Shadow) Psy+FoP/SP,730,26,78
Togekiss Pk+Psh/AuS,606,3,36
Seismitoad MS+EP/IW,535,16,12
Aromatisse FW+M/Psh,576,16,26
Kingdra DB+S/Sw,615,62,39
Ninetales (Shadow) E+WBF/EB,550,8,17
Samurott FC+HC/Mh,311,40,0
Swampert MS+HC/Eq,618,3,40
Milotic (Shadow) W+AT/Wr,603,3,35
Toucannon (Shadow) Pk+BBl/DrlP,355,17,0
Bombirdier SkP+Fl/DR,680,26,61
Golisopod FC+XS/AJ,571,3,24
Kingdra (Shadow) DB+S/Sw,715,8,73
Malamar Psy+SP/FoP,647,62,50
