Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,634,2,43
Lickilicky RO+BS/SB,390,31,0
Corviknight SdA+AC/Pbk,643,4,46
Tinkaton FW+GH/Bd,297,17,0
Corviknight (Shadow) SdA+AC/Pbk,684,25,59
Florges FW+CW/DV,531,3,10
Virizion DK+LB/SSw,678,7,57
Empoleon (Shadow) MSo+HC/DrlP,205,7,0
Empoleon MSo+HC/DrlP,262,0,0
Moltres (Galarian) SkP+Fl/BrB,659,22,51
Forretress VS+RT/ST,113,36,0
Jellicent H+S/SB,334,16,0
Zygarde (Complete Forme) DT+Cr/Eq,881,6,122
Ninetales (Alolan) PS+WBI/CW,414,32,0
Forretress (Shadow) VS+RT/ST,113,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,31,0
Kingdra DB+S/Sw,671,23,55
Dusknoir A+DyP/ShP,640,23,45
Lapras Psy+SpA/IB,255,16,0
Registeel LO+FC/FB,238,41,0
Dusknoir (Shadow) A+DyP/ShP,631,7,42
Blastoise RO+HC/SkB,186,7,0
Cramorant Pk+Dve/Fl,625,15,40
Feraligatr (Shadow) SC+HC/IB,496,15,0
Lapras (Shadow) Psy+SpA/IB,329,16,0
Malamar (Shadow) Psy+FoP/SP,656,7,50
Regidrago DB+DrE/VG,675,22,56
Talonflame I+Fl/BrB,324,6,0
Dondozo W+S/O,372,3,0
Walrein PS+ISp/Eq,312,40,0
Walrein (Shadow) PS+ISp/Eq,367,0,0
Giratina (Altered) DB+DC/SS,681,1,58
Malamar Psy+FoP/SP,590,9,29
Malamar (Mega) Psy+FoP/SP/Psb+,559,9,19
Bellibolt SkP+PbC/ZC,385,1,0
Ninetales E+WBF/EB,125,44,0
Annihilape LK+RF/CC,712,7,68
Kingdra (Shadow) DB+S/Sw,631,7,42
Talonflame (Shadow) I+Fl/BrB,386,6,0
Annihilape (Shadow) LK+RF/CC,650,7,48
Steelix TF+PsF/Cr,383,41,0
Cresselia PC+GK/M,628,5,41
Giratina (Altered) (Shadow) DB+DC/SS,637,38,44
Cradily Ac+RT/GK,615,1,37
Runerigus SC+RT/SB,612,1,36
Milotic W+AT/Wr,371,24,0
Seaking Pk+DR/IW,433,19,0
Steelix (Shadow) TF+PsF/Cr,426,1,0
Feraligatr SC+HC/IB,399,0,0
Swampert MS+HC/Eq,700,1,64
Clefable FW+MM/M,426,15,0
Cradily (Shadow) Ac+RT/GK,534,1,11
Cresselia (Shadow) PC+GK/M,715,2,69
Ninetales (Shadow) E+WBF/EB,125,44,0
Oranguru Cf+BrS/TBl,615,2,37
Ampharos (Shadow) VS+BrS/TBl,426,22,0
Aromatisse FW+Psh/M,462,39,0
Orthworm MSl+RT/Eq,376,52,0
Togekiss Pk+Psh/AuS,728,6,73
Turtonator I+BrS/DC,341,30,0
Ampharos VS+BrS/TBl,512,1,4
Gyarados DB+AT/Tw,628,7,41
Hydreigon (Shadow) DB+BrS/Fl,650,6,48
Melmetal TS+DbI/DyP,267,46,0
Hippowdon SdA+WBR/EP,709,22,67
Milotic (Shadow) W+AT/Wr,415,24,0
Raikou (Shadow) TS+WC/AuS,201,35,0
Toucannon (Shadow) Pk+BBl/DrlP,543,6,14
Cobalion DK+SSw/SE,114,36,0
Golisopod FC+XS/AJ,703,7,65
Hippowdon (Shadow) SdA+WBR/EP,678,6,57
Sylveon FW+M/SB,628,1,41
Toucannon Pk+BBl/DrlP,621,6,39
Guzzlord DT+BrS/DC,665,46,53
Seismitoad MS+EP/IW,690,3,61
Primarina W+DV/HC,476,24,0
Aurorus PS+WBI/MeB,114,51,0
Weezing (Galarian) FW+BrS/Sl,650,1,48
Dragalge DT+AT/O,693,30,62
Samurott FC+HC/Mh,445,0,0
Sandslash (Alolan) PS+IP/DR,274,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,265,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,584,7,27
Drapion PSt+Cr/AT,603,2,33
Tentacruel Ac+Sc/Pbk,372,32,0
Dudunsparce RO+BS/DR,460,31,0
Goodra DB+AT/PW,759,14,83
Stunfisk TS+MB/D,600,1,32
Tentacruel (Shadow) Ac+Sc/Pbk,411,32,0
Blastoise (Shadow) RO+HC/IB,213,7,0
Gyarados (Shadow) DB+AT/Tw,659,7,51
Aurorus (Shadow) PS+WBI/MeB,114,51,0
Raichu (Mega X) VS+BkB/TBl/VT+,221,35,0
Crustle FC+XS/RW,163,51,0
Drapion (Shadow) PSt+AT/Cr,725,7,72
Oinkologne (Female) MSl+BS/TBl,737,2,76
Kommo-o DT+ClS/UH,721,6,71
Skeledirge I+TSo/SB,111,44,0
Swampert (Shadow) MS+HC/Eq,793,7,94
Cofagrigus SC+SB/DP,668,9,54
Gastrodon MSl+BS/EP,759,9,83
Ludicolo A+WBW/EB,712,7,68
Articuno PS+IW/Hu,500,5,0
Grimmsnarl SkP+FoP/PR,653,7,49
Grumpig Psy+DyP/SB,584,9,27
Samurott (Shadow) FC+HC/Mh,640,15,45
Miltank RO+BS/IB,363,31,0
Raikou TS+WC/AuS,394,22,0
Abomasnow (Shadow) PS+WBI/EB,693,7,62
Kyurem DB+G/DC,593,1,30
Stunfisk (Galarian) MS+RS/Eq,441,25,0
Latias DB+MsB/AuS,800,6,96
Mandibuzz Sn+FoP/SB,746,1,79
Politoed (Shadow) MS+WBW/Eq,515,3,5
Zapdos TS+DrlP/Tb,571,6,23
Dragonite (Mega) DB+SP/TP/O+,681,43,58
Drifblim H+IW/SB,731,22,74
Jirachi Cf+DD/AuS,325,1,0
Primeape KC+RF/CC,452,14,0
Articuno (Shadow) PS+IW/Hu,468,47,0
Greedent MS+BS/TBl,700,2,64
Grumpig (Shadow) Psy+DyP/SB,603,31,33
Mewtwo (Armored) Cf+Pst/DyP,625,2,40
Nidoqueen MSl+PF/EP,768,22,86
Bombirdier SkP+Fl/RT,650,22,48
Doublade SC+SSw/GB,375,9,0
Coalossal FS+RS/FmC,169,38,0
Gourgeist (Super) I+SB/SeB,593,7,30
Abomasnow PS+WBI/EB,737,7,76
Altaria (Mega) DB+M/SA,800,6,96
Blaziken (Shadow) E+AuS/BB,165,35,0
Politoed MS+WBW/Eq,464,3,0
Primeape (Shadow) KC+RF/IP,684,6,59
Rapidash (Shadow) I+WC/DR,293,6,0
Crustle (Shadow) FC+XS/RW,203,51,0
Spiritomb SkP+SB/RT,484,1,0
Zapdos (Shadow) TS+DrlP/Tb,377,43,0
Mantine WA+Tw/WP,628,2,41
Drifblim (Shadow) H+SB/IW,662,6,52
Rapidash I+WC/DR,137,44,0
Scizor FC+NS/TBl,590,16,29
Gourgeist (Average) I+SB/SeB,590,7,29
Gourgeist (Large) I+SB/SeB,584,22,27
Nidoqueen (Shadow) MSl+PF/EP,706,6,66
Trevenant (Shadow) SC+SB/SeB,790,6,93
Bronzong Cf+WBW/Pbk,450,42,0
Palossand A+SB/ST,765,30,85
Slurpuff FW+EB/Ft,690,1,61
Trevenant SC+SB/SeB,828,6,105
Tapu Fini WG+S/NM,446,48,0
Zeraora VS+PF/WC,207,35,0
Hydreigon DB+BrS/DgP,637,6,44
Pelipper WA+WBW/Hu,753,7,81
Electrode (Hisuian) TS+WC/EB,831,6,106
Genesect (Shock) FC+XS/TBS,512,7,4
Regirock LO+SE/FB,275,46,0
Yveltal SkP+DP/ObW,765,14,85
Amoonguss (Shadow) A+FoP/GK,815,6,101
Scizor (Shadow) FC+NS/TBl,640,7,45
Thievul SkP+NS/IW,656,15,50
Greninja (Shadow) WSh+HC/NS,336,30,0
Lugia DT+A/Fl,650,1,48
Magnezone VS+WC/MrS,215,35,0
Umbreon Sn+FoP/LR,593,5,30
Giratina (Origin) SC+SB/DgP,700,14,64
Genesect (Burn) FC+XS/TBB,512,7,4
Latias (Shadow) DB+MsB/AuS,665,6,53
Machamp (Shadow) KC+CrC/RS,242,43,0
Solrock Psy+WBF/RS,331,22,0
Bellossom (Shadow) Ac+LB/DG,703,6,65
Pawmot TS+BkB/WC,206,35,0
Regice LO+T/Bl,306,24,0
Registeel (Shadow) LO+FB/ZC,407,4,0
Oinkologne MSl+BS/TBl,746,1,79
Perrserker SC+CC/FoP,609,4,35
Conkeldurr (Shadow) FPm+DyP/BrS,512,30,4
Golurk (Shadow) A+ShP/DyP,575,6,24
Gourgeist (Small) I+SB/SeB,603,14,33
Dodrio Pk+DrlP/BrB,575,6,24
Mawile (Mega) FW+VG/IH,392,9,0
Typhlosion I+BB/TP,264,6,0
Gallade (Shadow) PC+CC/LB,859,6,115
Cofagrigus (Shadow) SC+SB/DP,578,31,25
Lucario FPm+AuS/SB,540,7,13
Lunatone Psy+WBI/RS,331,22,0
Magnezone (Shadow) VS+WC/MrS,276,35,0
Toedscruel MSl+SeB/EP,921,6,135
Typhlosion (Shadow) I+BB/TP,122,27,0
Skuntank PJ+Cr/TBl,646,31,47
Starmie (Shadow) Psy+AJ/PG,181,51,0
Blaziken E+AuS/BB,159,51,0
Cetitan PS+ISp/SP,410,24,0
Gogoat VW+LB/RS,634,22,43
Electivire TS+WC/IP,485,22,0
Gholdengo H+SB/PG,384,7,0
Reshiram DB+FuF/DM,509,7,3
Skuntank (Shadow) PJ+Cr/TBl,634,7,43
Throh (Shadow) LK+BkB/BS,596,7,31
Armarouge I+Psh/FmC,132,44,0
Camerupt I+EP/RT,363,6,0
Decidueye A+FP/SSh,703,6,65
Pangoro KC+CC/NS,675,7,56
Victreebel (Shadow) Ac+LB/SlB,628,6,41
Garganacl MS+RT/RB,256,38,0
Genesect (Chill) FC+XS/TBC,628,7,41
Gliscor WA+Acr/NS,865,6,117
Victreebel Ac+LB/SlB,693,6,62
Bellossom Ac+LB/DG,781,22,90
Amoonguss A+FoP/GK,740,7,77
Flygon (Shadow) DT+Tw/ST,828,43,105
Gliscor (Shadow) WA+Acr/NS,765,6,85
Incineroar Sn+BrS/BB,258,7,0
Mew SC+Psh/WC,487,23,0
Scizor (Mega) FC+NS/TBl,665,7,53
Toxicroak PSt+DyP/SB,709,7,67
Charizard DB+BB/AC,503,7,1
Decidueye (Hisuian) PC+AuS/TBl,765,6,85
Starmie Psy+AJ/PG,137,36,0
Avalugg IF+IW/Cr,475,4,0
Electivire (Shadow) TS+WC/IP,250,35,0
Flygon DT+Tw/ST,709,6,67
Genesect (Douse) FC+XS/TBD,628,7,41
Latias (Mega) DB+AuS/MsB,684,6,59
Flamigo WA+UH/BrB,725,6,72
Swampert (Mega) MS+HC/Eq,809,7,99
Toxicroak (Shadow) PSt+DyP/SB,653,7,49
Victini Cf+VC/Psh,352,36,0
Abomasnow (Mega) PS+WBI/EB,703,7,65
Raichu TS+BkB/WC,348,35,0
Slowbro Cf+DrP/IB,462,3,0
Xerneas Geo+CC/M,643,22,46
Golurk A+ShP/EP,690,6,61
Heracross FC+UH/RT,528,7,9
Palkia DB+AT/DM,437,14,0
Palkia (Origin) DB+AT/DM,448,14,0
Venusaur VW+FP/Sl,781,14,90
Charizard (Shadow) DB+BB/AC,221,43,0
Morpeko (Full Belly) TS+AuW/PsF,556,14,18
Zygarde (50% Forme) DT+Cr/Eq,765,6,85
Dhelmise SC+SB/BrS,653,6,49
Dragonite (Shadow) DB+TP/SP,809,35,99
Venusaur (Shadow) VW+FP/Sl,771,6,87
Blacephalon I+MdB/SB,261,59,0
Machamp KC+CrC/RS,413,14,0
Conkeldurr FPm+DyP/BrS,568,7,22
Dubwool DK+BS/Pbk,571,2,23
Ferrothorn BS+PW/FC,653,2,49
Hawlucha LK+FlP/AA,721,6,71
Gallade PC+CC/LB,884,6,123
Latios (Shadow) DB+AuS/LrP,618,6,38
Meganium (Shadow) VW+FP/Eq,903,6,129
Uxie Cf+Sw/FS,568,4,22
Scrafty C+FoP/TP,675,7,56
Garchomp (Shadow) DT+ST/Tw,828,43,105
Lugia (Shadow) DT+Fl/A,725,22,72
Wailord RO+S/Bl,200,7,0
Ferrothorn (Shadow) BS+PW/FC,596,31,31
Greninja WSh+HC/NS,559,7,19
Raichu (Alolan) TS+TBl/WC,348,35,0
Slowbro (Shadow) Cf+DrP/IB,376,24,0
Snorlax L+BS/Eq,596,2,31
Throh LK+FB/BS,621,23,39
Altaria DB+SA/Ft,840,6,109
Torterra MSl+FP/ST,921,6,135
Vikavolt (Shadow) VS+D/XS,246,35,0
Baxcalibur DB+GlR/Av,775,7,88
Meganium VW+FP/Eq,818,7,102
Raichu (Mega Y) TS+BkB/TBl/ZC+,274,35,0
Roserade PSt+WBF/LfS,721,6,71
Barbaracle FC+CrC/SE,124,51,0
Clodsire PSt+SE/Eq,646,1,47
Overqwil PJ+AT/DP,671,7,55
Salamence (Shadow) DT+Fl/BrS,856,27,114
Dialga (Origin) DB+ROT/IH,506,1,2
Gengar (Shadow) SC+ShP/SB,534,6,11
Gyarados (Mega) DB+AT/Cr,496,16,0
Regirock (Shadow) LO+SE/FB,155,43,0
Steelix (Mega) TF+PsF/Cr,430,1,0
Blaziken (Mega) E+AuS/BB,162,35,0
Charizard (Mega X) DB+BB/AC,215,43,0
Drampa DB+Sw/DgP,637,6,44
Sableye (Mega) SC+FoP/PG,559,23,19
Ursaring (Shadow) SC+Sw/CC,687,22,60
Garchomp DT+ST/Tw,721,51,71
Lokix SkP+XS/TBl,675,7,56
Shelgon (Shadow) DB+Tw/Ft,665,6,53
Sliggoo DB+BS/DgP,693,14,62
Centiskorch E+HW/Lu,600,7,32
Kingambit MSo+FoP/FB,368,17,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,442,43,0
Lurantis Lf+LB/SP,818,6,102
Noctowl WA+SB/Re,703,38,65
Sandslash (Shadow) SdA+NS/RT,918,6,134
Shelgon DB+Tw/Ft,646,6,47
Altaria (Shadow) DB+SA/Ft,840,6,109
Camerupt (Shadow) I+EP/RT,429,6,0
Magneton (Shadow) VS+D/MgB,166,35,0
Poliwrath (Shadow) C+IW/Sc,728,7,73
Latios DB+AuS/LrP,678,6,57
Marshadow SC+CC/TP,659,7,51
Slowbro (Mega) Cf+DrP/IB,503,3,1
Toxtricity Ac+WC/PUP,196,35,0
Tyranitar DB+BrS/SE,194,51,0
Piloswine PS+ISp/Av,625,23,40
Reshiram (Shadow) DB+FuF/DM,266,51,0
Gigalith LO+SP/MeB,203,51,0
Hariyama FPm+UH/HS,590,7,29
Pidgeot WA+Tw/BrB,765,14,85
Piloswine (Shadow) PS+Av/ISp,634,7,43
