Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,15,0
Lickilicky RO+BS/SB,637,5,47
Corviknight SdA+AC/Pbk,546,0,16
Tinkaton FW+GH/Bd,578,0,27
Corviknight (Shadow) SdA+AC/Pbk,523,25,8
Florges FW+CW/DV,611,5,38
Virizion DK+LB/SSw,388,5,0
Empoleon (Shadow) MSo+HC/DrlP,590,5,31
Empoleon MSo+HC/DrlP,514,5,5
Moltres (Galarian) SkP+Fl/BrB,625,5,43
Forretress VS+RT/ST,435,5,0
Jellicent H+S/SB,372,0,0
Zygarde (Complete Forme) DT+Cr/Eq,484,5,0
Ninetales (Alolan) PS+WBI/CW,692,5,66
Forretress (Shadow) VS+RT/ST,496,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,698,5,68
Kingdra DB+S/Sw,339,40,0
Dusknoir A+DyP/ShP,474,5,0
Lapras Psy+SpA/IB,593,0,32
Registeel LO+FC/FB,605,20,36
Dusknoir (Shadow) A+DyP/ShP,424,40,0
Blastoise RO+HC/SkB,526,0,9
Cramorant Pk+Dve/Fl,458,5,0
Feraligatr (Shadow) SC+HC/IB,526,5,9
Lapras (Shadow) Psy+SpA/IB,402,15,0
Malamar (Shadow) Psy+FoP/SP,372,40,0
Regidrago DB+DrE/VG,245,20,0
Talonflame I+Fl/BrB,833,30,114
Dondozo W+S/O,564,0,22
Walrein PS+ISp/Eq,561,0,21
Walrein (Shadow) PS+ISp/Eq,400,5,0
Giratina (Altered) DB+DC/SS,250,15,0
Malamar Psy+FoP/SP,520,5,7
Malamar (Mega) Psy+FoP/SP/Psb+,359,50,0
Bellibolt SkP+PbC/ZC,495,15,0
Ninetales E+WBF/EB,596,5,33
Annihilape LK+RF/CC,337,30,0
Kingdra (Shadow) DB+S/Sw,189,10,0
Talonflame (Shadow) I+Fl/BrB,833,45,114
Annihilape (Shadow) LK+RF/CC,353,20,0
Steelix TF+PsF/Cr,523,5,8
Cresselia PC+GK/M,468,15,0
Giratina (Altered) (Shadow) DB+DC/SS,299,15,0
Cradily Ac+RT/GK,341,15,0
Runerigus SC+RT/SB,745,5,84
Milotic W+AT/Wr,500,0,0
Seaking Pk+DR/IW,567,5,23
Steelix (Shadow) TF+PsF/Cr,404,30,0
Feraligatr SC+HC/IB,587,5,30
Swampert MS+HC/Eq,543,5,15
Clefable FW+MM/M,532,5,11
Cradily (Shadow) Ac+RT/GK,419,15,0
Cresselia (Shadow) PC+GK/M,502,5,1
Ninetales (Shadow) E+WBF/EB,564,30,22
Oranguru Cf+BrS/TBl,491,5,0
Ampharos (Shadow) VS+BrS/TBl,414,0,0
Aromatisse FW+Psh/M,640,5,48
Orthworm MSl+RT/Eq,490,0,0
Togekiss Pk+Psh/AuS,540,5,14
Turtonator I+BrS/DC,546,5,16
Ampharos VS+BrS/TBl,331,30,0
Gyarados DB+AT/Tw,312,40,0
Hydreigon (Shadow) DB+BrS/Fl,276,20,0
Melmetal TS+DbI/DyP,543,15,15
Hippowdon SdA+WBR/EP,584,5,29
Milotic (Shadow) W+AT/Wr,500,25,0
Raikou (Shadow) TS+WC/AuS,433,0,0
Toucannon (Shadow) Pk+BBl/DrlP,687,10,64
Cobalion DK+SSw/SE,469,15,0
Golisopod FC+XS/AJ,443,5,0
Hippowdon (Shadow) SdA+WBR/EP,692,30,66
Sylveon FW+M/SB,517,5,6
Toucannon Pk+BBl/DrlP,514,5,5
Guzzlord DT+BrS/DC,361,5,0
Seismitoad MS+EP/IW,622,5,42
Primarina W+DV/HC,538,5,13
Aurorus PS+WBI/MeB,555,5,19
Weezing (Galarian) FW+BrS/Sl,414,40,0
Dragalge DT+AT/O,258,20,0
Samurott FC+HC/Mh,274,30,0
Sandslash (Alolan) PS+IP/DR,631,25,45
Sandslash (Alolan) (Shadow) PS+IP/DR,640,5,48
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,40,0
Drapion PSt+Cr/AT,614,5,39
Tentacruel Ac+Sc/Pbk,387,5,0
Dudunsparce RO+BS/DR,570,5,24
Goodra DB+AT/PW,228,10,0
Stunfisk TS+MB/D,587,5,30
Tentacruel (Shadow) Ac+Sc/Pbk,458,5,0
Blastoise (Shadow) RO+HC/IB,646,5,50
Gyarados (Shadow) DB+AT/Tw,443,5,0
Aurorus (Shadow) PS+WBI/MeB,725,30,77
Raichu (Mega X) VS+BkB/TBl/VT+,473,0,0
Crustle FC+XS/RW,561,40,21
Drapion (Shadow) PSt+AT/Cr,605,5,36
Oinkologne (Female) MSl+BS/TBl,538,5,13
Kommo-o DT+ClS/UH,343,40,0
Skeledirge I+TSo/SB,792,40,100
Swampert (Shadow) MS+HC/Eq,654,5,53
Cofagrigus SC+SB/DP,482,15,0
Gastrodon MSl+BS/EP,372,40,0
Ludicolo A+WBW/EB,318,40,0
Articuno PS+IW/Hu,836,5,115
Grimmsnarl SkP+FoP/PR,596,5,33
Grumpig Psy+DyP/SB,356,40,0
Samurott (Shadow) FC+HC/Mh,322,30,0
Miltank RO+BS/IB,593,5,32
Raikou TS+WC/AuS,334,20,0
Abomasnow (Shadow) PS+WBI/EB,245,20,0
Kyurem DB+G/DC,252,20,0
Stunfisk (Galarian) MS+RS/Eq,719,5,75
Latias DB+MsB/AuS,286,40,0
Mandibuzz Sn+FoP/SB,716,5,74
Politoed (Shadow) MS+WBW/Eq,436,15,0
Zapdos TS+DrlP/Tb,446,10,0
Dragonite (Mega) DB+SP/TP/O+,296,20,0
Drifblim H+IW/SB,520,25,7
Jirachi Cf+DD/AuS,666,15,57
Primeape KC+RF/CC,404,10,0
Articuno (Shadow) PS+IW/Hu,487,5,0
Greedent MS+BS/TBl,473,5,0
Grumpig (Shadow) Psy+DyP/SB,695,5,67
Mewtwo (Armored) Cf+Pst/DyP,678,5,61
Nidoqueen MSl+PF/EP,640,5,48
Bombirdier SkP+Fl/RT,573,5,25
Doublade SC+SSw/GB,587,5,30
Coalossal FS+RS/FmC,847,30,119
Gourgeist (Super) I+SB/SeB,321,25,0
Abomasnow PS+WBI/EB,245,20,0
Altaria (Mega) DB+M/SA,439,5,0
Blaziken (Shadow) E+AuS/BB,888,35,133
Politoed MS+WBW/Eq,543,0,15
Primeape (Shadow) KC+RF/IP,552,55,18
Rapidash (Shadow) I+WC/DR,818,45,109
Crustle (Shadow) FC+XS/RW,678,20,61
Spiritomb SkP+SB/RT,584,25,29
Zapdos (Shadow) TS+DrlP/Tb,465,0,0
Mantine WA+Tw/WP,402,25,0
Drifblim (Shadow) H+SB/IW,321,40,0
Rapidash I+WC/DR,818,20,109
Scizor FC+NS/TBl,408,30,0
Gourgeist (Average) I+SB/SeB,312,25,0
Gourgeist (Large) I+SB/SeB,338,25,0
Nidoqueen (Shadow) MSl+PF/EP,619,30,41
Trevenant (Shadow) SC+SB/SeB,273,30,0
Bronzong Cf+WBW/Pbk,614,35,39
Palossand A+SB/ST,608,40,37
Slurpuff FW+EB/Ft,523,5,8
Trevenant SC+SB/SeB,214,30,0
Tapu Fini WG+S/NM,687,0,64
Zeraora VS+PF/WC,414,0,0
Hydreigon DB+BrS/DgP,303,30,0
Pelipper WA+WBW/Hu,281,30,0
Electrode (Hisuian) TS+WC/EB,246,20,0
Genesect (Shock) FC+XS/TBS,514,5,5
Regirock LO+SE/FB,897,5,136
Yveltal SkP+DP/ObW,573,5,25
Amoonguss (Shadow) A+FoP/GK,434,5,0
Scizor (Shadow) FC+NS/TBl,481,30,0
Thievul SkP+NS/IW,540,5,14
Greninja (Shadow) WSh+HC/NS,483,5,0
Lugia DT+A/Fl,614,5,39
Magnezone VS+WC/MrS,386,30,0
Umbreon Sn+FoP/LR,584,0,29
Giratina (Origin) SC+SB/DgP,310,15,0
Genesect (Burn) FC+XS/TBB,514,5,5
Latias (Shadow) DB+MsB/AuS,301,20,0
Machamp (Shadow) KC+CrC/RS,564,20,22
Solrock Psy+WBF/RS,739,30,82
Bellossom (Shadow) Ac+LB/DG,217,0,0
Pawmot TS+BkB/WC,496,10,0
Regice LO+T/Bl,599,5,34
Registeel (Shadow) LO+FB/ZC,865,0,125
Oinkologne MSl+BS/TBl,505,5,2
Perrserker SC+CC/FoP,540,5,14
Conkeldurr (Shadow) FPm+DyP/BrS,555,20,19
Golurk (Shadow) A+ShP/DyP,666,10,57
Gourgeist (Small) I+SB/SeB,339,25,0
Dodrio Pk+DrlP/BrB,485,10,0
Mawile (Mega) FW+VG/IH,657,5,54
Typhlosion I+BB/TP,818,20,109
Gallade (Shadow) PC+CC/LB,436,10,0
Cofagrigus (Shadow) SC+SB/DP,695,5,67
Lucario FPm+AuS/SB,543,40,15
Lunatone Psy+WBI/RS,739,30,82
Magnezone (Shadow) VS+WC/MrS,371,10,0
Toedscruel MSl+SeB/EP,678,5,61
Typhlosion (Shadow) I+BB/TP,830,45,113
Skuntank PJ+Cr/TBl,631,5,45
Starmie (Shadow) Psy+AJ/PG,303,30,0
Blaziken E+AuS/BB,897,45,136
Cetitan PS+ISp/SP,684,5,63
Gogoat VW+LB/RS,186,0,0
Electivire TS+WC/IP,419,0,0
Gholdengo H+SB/PG,769,5,92
Reshiram DB+FuF/DM,704,20,70
Skuntank (Shadow) PJ+Cr/TBl,555,5,19
Throh (Shadow) LK+BkB/BS,526,5,9
Armarouge I+Psh/FmC,818,20,109
Camerupt I+EP/RT,891,60,134
Decidueye A+FP/SSh,362,5,0
Pangoro KC+CC/NS,381,30,0
Victreebel (Shadow) Ac+LB/SlB,293,10,0
Garganacl MS+RT/RB,719,25,75
Genesect (Chill) FC+XS/TBC,514,5,5
Gliscor WA+Acr/NS,480,40,0
Victreebel Ac+LB/SlB,239,0,0
Bellossom Ac+LB/DG,214,10,0
Amoonguss A+FoP/GK,409,5,0
Flygon (Shadow) DT+Tw/ST,466,10,0
Gliscor (Shadow) WA+Acr/NS,669,30,58
Incineroar Sn+BrS/BB,719,30,75
Mew SC+Psh/WC,388,20,0
Scizor (Mega) FC+NS/TBl,432,30,0
Toxicroak PSt+DyP/SB,555,5,19
Charizard DB+BB/AC,757,20,88
Decidueye (Hisuian) PC+AuS/TBl,426,5,0
Starmie Psy+AJ/PG,325,40,0
Avalugg IF+IW/Cr,783,5,97
Electivire (Shadow) TS+WC/IP,492,0,0
Flygon DT+Tw/ST,345,30,0
Genesect (Douse) FC+XS/TBD,514,5,5
Latias (Mega) DB+AuS/MsB,401,5,0
Flamigo WA+UH/BrB,576,20,26
Swampert (Mega) MS+HC/Eq,511,30,4
Toxicroak (Shadow) PSt+DyP/SB,774,10,94
Victini Cf+VC/Psh,707,40,71
Abomasnow (Mega) PS+WBI/EB,259,20,0
Raichu TS+BkB/WC,387,0,0
Slowbro Cf+DrP/IB,370,25,0
Xerneas Geo+CC/M,736,30,81
Golurk A+ShP/EP,678,20,61
Heracross FC+UH/RT,508,5,3
Palkia DB+AT/DM,232,30,0
Palkia (Origin) DB+AT/DM,408,30,0
Venusaur VW+FP/Sl,248,20,0
Charizard (Shadow) DB+BB/AC,801,10,103
Morpeko (Full Belly) TS+AuW/PsF,492,10,0
Zygarde (50% Forme) DT+Cr/Eq,576,5,26
Dhelmise SC+SB/BrS,260,30,0
Dragonite (Shadow) DB+TP/SP,317,30,0
Venusaur (Shadow) VW+FP/Sl,257,30,0
Blacephalon I+MdB/SB,859,50,123
Machamp KC+CrC/RS,416,40,0
Conkeldurr FPm+DyP/BrS,421,40,0
Dubwool DK+BS/Pbk,587,5,30
Ferrothorn BS+PW/FC,296,5,0
Hawlucha LK+FlP/AA,523,5,8
Gallade PC+CC/LB,421,40,0
Latios (Shadow) DB+AuS/LrP,312,30,0
Meganium (Shadow) VW+FP/Eq,254,20,0
Uxie Cf+Sw/FS,678,5,61
Scrafty C+FoP/TP,625,5,43
Garchomp (Shadow) DT+ST/Tw,496,10,0
Lugia (Shadow) DT+Fl/A,748,5,85
Wailord RO+S/Bl,622,5,42
Ferrothorn (Shadow) BS+PW/FC,371,5,0
Greninja WSh+HC/NS,578,5,27
Raichu (Alolan) TS+TBl/WC,447,10,0
Slowbro (Shadow) Cf+DrP/IB,405,40,0
Snorlax L+BS/Eq,643,5,49
Throh LK+FB/BS,690,5,65
Altaria DB+SA/Ft,402,15,0
Torterra MSl+FP/ST,473,5,0
Vikavolt (Shadow) VS+D/XS,465,0,0
Baxcalibur DB+GlR/Av,298,20,0
Meganium VW+FP/Eq,346,30,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,690,45,65
Roserade PSt+WBF/LfS,274,10,0
Barbaracle FC+CrC/SE,338,40,0
Clodsire PSt+SE/Eq,845,5,118
Overqwil PJ+AT/DP,587,5,30
Salamence (Shadow) DT+Fl/BrS,337,30,0
Dialga (Origin) DB+ROT/IH,643,5,49
Gengar (Shadow) SC+ShP/SB,690,20,65
Gyarados (Mega) DB+AT/Cr,408,5,0
Regirock (Shadow) LO+SE/FB,897,40,136
Steelix (Mega) TF+PsF/Cr,430,30,0
Blaziken (Mega) E+AuS/BB,926,60,146
Charizard (Mega X) DB+BB/AC,532,20,11
Drampa DB+Sw/DgP,305,30,0
Sableye (Mega) SC+FoP/PG,628,5,44
Ursaring (Shadow) SC+Sw/CC,558,10,20
Garchomp DT+ST/Tw,376,30,0
Lokix SkP+XS/TBl,526,5,9
Shelgon (Shadow) DB+Tw/Ft,275,30,0
Sliggoo DB+BS/DgP,259,30,0
Centiskorch E+HW/Lu,701,40,69
Kingambit MSo+FoP/FB,684,5,63
Thundurus (Incarnate) (Shadow) TS+TP/BkB,654,45,53
Lurantis Lf+LB/SP,220,0,0
Noctowl WA+SB/Re,783,5,97
Sandslash (Shadow) SdA+NS/RT,757,20,88
Shelgon DB+Tw/Ft,473,5,0
Altaria (Shadow) DB+SA/Ft,435,5,0
Camerupt (Shadow) I+EP/RT,868,50,126
Magneton (Shadow) VS+D/MgB,430,10,0
Poliwrath (Shadow) C+IW/Sc,502,5,1
Latios DB+AuS/LrP,417,5,0
Marshadow SC+CC/TP,429,30,0
Slowbro (Mega) Cf+DrP/IB,370,5,0
Toxtricity Ac+WC/PUP,474,10,0
Tyranitar DB+BrS/SE,602,30,35
Piloswine PS+ISp/Av,818,30,109
Reshiram (Shadow) DB+FuF/DM,666,10,57
Gigalith LO+SP/MeB,578,30,27
Hariyama FPm+UH/HS,608,5,37
Pidgeot WA+Tw/BrB,616,5,40
Piloswine (Shadow) PS+Av/ISp,842,20,117
Poliwrath C+IW/Sc,415,25,0
Salamence (Mega) DT+Fl/BrS,357,40,0
Slowbro (Galarian) Cf+DrP/SlB,489,5,0
Tapu Lele A+NM/Psh,672,20,59
Torterra (Shadow) MSl+FP/ST,555,5,19
Venusaur (Mega) VW+FP/Sl,242,20,0
Excadrill (Shadow) MS+DR/RS,888,35,133
Metagross SC+MM/Eq,745,5,84
Torkoal E+FW/Ov,795,5,101
Lucario (Mega) FPm+AuS/SB,558,20,20
Skarmory (Mega) AS+BrB/FC/DrP+,704,5,70
Suicune IF+IB/Sc,725,0,77
Tyranitar (Shadow) DB+BrS/SE,792,10,100
Dragonite DB+TP/SP,282,20,0
Muk (Shadow) PJ+DP/TP,646,5,50
Ceruledge I+SB/FmC,818,20,109
Chesnaught (Shadow) LK+FP/SP,276,30,0
Glalie PS+Av/SB,795,5,101
Snorlax (Shadow) L+BS/Eq,532,5,11
Urshifu (Single Strike) SkP+Pbk/DyP,596,5,33
Arctibax DB+Av/DC,301,40,0
Chesnaught LK+FP/SP,245,20,0
Mamoswine PS+ISp/HH,842,20,117
Enamorus (Therian) FW+MF/M,692,5,66
Hariyama (Shadow) FPm+UH/HS,543,30,15
Pidgeot (Shadow) WA+BrB/Tw,590,5,31
Quaquaval LK+CC/HC,323,20,0
Ampharos (Mega) VS+BrS/TBl,268,10,0
Scolipede (Shadow) PSt+AT/Mh,428,0,0
Magneton VS+D/MgB,410,20,0
Medicham (Mega) PC+DyP/IP,561,5,21
Salamence DT+Fl/BrS,271,30,0
Vikavolt VS+XS/Fl,523,10,8
Arcanine (Shadow) FF+WC/PsF,777,10,95
Avalugg (Hisuian) PS+RS/IW,795,5,101
Chimecho A+Psh/SB,502,5,1
Druddigon DT+NS/RT,458,5,0
Ho-Oh I+BrB/SF,804,30,104
Hypno Cf+TP/SB,713,5,73
Victreebel (Mega) Ac+LB/SlB/AS+,276,10,0
Qwilfish (Shadow) PSt+AT/SB,372,30,0
Starmie (Mega) Psy+T/PG/Li+,303,40,0
Palkia (Shadow) DB+AT/DM,229,40,0
Genesect FC+XS/TBN,514,5,5
Glalie (Shadow) PS+Av/SB,795,5,101
Samurott (Hisuian) FC+IW/DP,281,40,0
Weezing (Shadow) RO+SlB/SB,801,5,103
Gengar SC+ShP/SB,532,30,11
Leavanny SC+LB/XS,227,0,0
Rapidash (Galarian) FW+BS/WC,358,10,0
Sinistcha A+SB/EB,446,25,0
Kartana FC+LB/SSw,401,10,0
Volcanion I+Sc/Ov,783,5,97
Muk PJ+TP/DP,382,40,0
Sandaconda MSl+EP/Wr,663,30,56
Dewgong IS+IW/DR,698,0,68
