Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,558,2,19
Corviknight SdA+AC/IH,592,21,30
Corviknight (Shadow) SdA+AC/Pbk,641,2,46
Florges FW+CW/DV,279,26,0
Empoleon MSo+HC/DrlP,417,20,0
Melmetal TS+DbI/DyP,576,2,25
Mimikyu SC+SS/PR,506,15,2
Snorlax (Shadow) Psy+BS/Eq,595,21,31
Empoleon (Shadow) MSo+HC/DrlP,659,14,52
Moltres (Galarian) SkP+Fl/BrB,674,9,57
Virizion DK+LB/SSw,354,20,0
Zygarde (Complete Forme) DT+Cr/Bd,119,14,0
Feraligatr (Shadow) SC+HC/IB,576,14,25
Feraligatr SC+HC/IB,443,20,0
Snorlax Psy+BS/Eq,481,14,0
Jellicent H+S/SB,518,2,6
Giratina (Altered) DB+AP/ShF,431,3,0
Guzzlord DT+BrS/SlB,428,3,0
Cramorant Pk+Dve/Fl,723,2,73
Skeledirge I+TSo/SB,169,7,0
Ninetales (Alolan) PS+WBI/CW,405,8,0
Rillaboom Scr+DrB/EP,336,32,0
Lapras Psy+SpA/IB,720,2,72
Dusknoir A+DyP/ShP,573,2,24
Lapras (Shadow) Psy+SpA/IB,687,2,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,2,0
Registeel LO+FC/FB,426,2,0
Dusknoir (Shadow) A+DyP/ShP,503,2,1
Clefable FW+MM/DK,489,27,0
Dondozo W+S/O,564,2,21
Muk (Alolan) PJ+BrS/IP,779,2,91
Forretress VS+RT/ST,625,20,41
Giratina (Altered) (Shadow) DB+AP/SS,262,20,0
Regidrago DB+DrE/VG,564,3,21
Blastoise Bi+HC/SkB,524,2,8
Cresselia PC+GK/M,536,3,12
Talonflame I+Fl/BrB,552,20,17
Runerigus SC+RT/SB,395,26,0
Walrein (Shadow) PS+ISp/Eq,506,32,2
Deoxys (Defense) LK+PB/Tb,598,38,32
Steelix TF+PsF/Eq,500,3,0
Cresselia (Shadow) PC+GK/M,475,3,0
Forretress (Shadow) VS+RT/ST,619,2,39
Muk (Alolan) (Shadow) PJ+BrS/IP,702,2,66
Walrein PS+ISp/Eq,613,2,37
Malamar (Mega) Psy+FoP/SP/Psb+,392,27,0
Ninetales E+WBF/EB,518,2,6
Primarina W+HC/M,503,20,1
Steelix (Shadow) TF+PsF/Cr,647,3,48
Seaking Pk+DR/IW,604,26,34
Ampharos VS+BrS/TBl,696,2,64
Cradily (Shadow) Ac+RT/GK,444,26,0
