Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,227,18,0
Corviknight SdA+AC/IH,287,16,0
Corviknight (Shadow) SdA+AC/Pbk,513,7,5
Florges FW+CW/DV,531,0,12
Empoleon MSo+HC/DrlP,221,25,0
Melmetal TS+DbI/DyP,235,26,0
Mimikyu SC+SS/PR,557,0,22
Snorlax (Shadow) Psy+BS/Eq,607,0,41
Empoleon (Shadow) MSo+HC/DrlP,294,25,0
Moltres (Galarian) SkP+Fl/BrB,523,0,9
Virizion DK+LB/SSw,609,0,42
Zygarde (Complete Forme) DT+Cr/Bd,680,7,69
Feraligatr SC+HC/IB,383,35,0
Feraligatr (Shadow) SC+HC/IB,342,45,0
Snorlax Psy+BS/Eq,455,27,0
Jellicent H+S/SB,423,43,0
Giratina (Altered) DB+AP/ShF,727,8,87
Guzzlord DT+BrS/SlB,876,7,144
Skeledirge I+TSo/SB,261,43,0
Cramorant Pk+Dve/Fl,324,45,0
Ninetales (Alolan) PS+WBI/CW,748,0,95
Rillaboom Scr+DrB/EP,285,27,0
Lapras Psy+SpA/IB,443,27,0
Registeel LO+FC/FB,264,16,0
Dusknoir A+DyP/ShP,552,8,20
Lapras (Shadow) Psy+SpA/IB,482,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,698,0,76
Dusknoir (Shadow) A+DyP/ShP,428,44,0
Muk (Alolan) PJ+BrS/IP,337,45,0
Clefable FW+MM/DK,500,0,0
Dondozo W+S/O,536,7,14
Forretress VS+RT/ST,319,33,0
Giratina (Altered) (Shadow) DB+AP/SS,714,35,82
Regidrago DB+DrE/VG,790,35,111
Blastoise Bi+HC/SkB,557,24,22
Cresselia PC+GK/M,654,7,59
Talonflame I+Fl/BrB,518,8,7
Runerigus SC+RT/SB,424,17,0
Walrein (Shadow) PS+ISp/Eq,586,0,33
Deoxys (Defense) LK+PB/Tb,670,7,65
Steelix TF+PsF/Eq,510,15,4
Cresselia (Shadow) PC+GK/M,570,7,27
Forretress (Shadow) VS+RT/ST,358,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,353,27,0
Walrein PS+ISp/Eq,497,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,696,7,75
Ninetales E+WBF/EB,358,34,0
Steelix (Shadow) TF+PsF/Cr,328,42,0
Seaking Pk+DR/IW,549,7,19
Ampharos VS+BrS/TBl,396,44,0
Cradily (Shadow) Ac+RT/GK,375,36,0
Primarina W+HC/M,421,36,0
Toucannon Pk+BBl/DrlP,427,36,0
