Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,244,14,0
Corviknight SdA+AC/IH,487,1,0
Corviknight (Shadow) SdA+AC/Pbk,571,1,23
Florges FW+CW/DV,662,0,52
Empoleon MSo+HC/DrlP,227,20,0
Melmetal TS+DbI/DyP,168,19,0
Mimikyu SC+SS/PR,653,7,49
Snorlax (Shadow) Psy+BS/Eq,543,7,14
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Moltres (Galarian) SkP+Fl/BrB,665,6,53
Virizion DK+LB/SSw,806,4,98
Zygarde (Complete Forme) DT+Cr/Bd,818,43,102
Feraligatr SC+HC/IB,386,52,0
Feraligatr (Shadow) SC+HC/IB,430,20,0
Snorlax Psy+BS/Eq,575,0,24
Jellicent H+S/SB,521,0,7
Giratina (Altered) DB+AP/ShF,348,43,0
Guzzlord DT+BrS/SlB,690,6,61
Skeledirge I+TSo/SB,311,4,0
Cramorant Pk+Dve/Fl,546,14,15
Ninetales (Alolan) PS+WBI/CW,443,7,0
Rillaboom Scr+DrB/EP,821,4,103
Lapras Psy+SpA/IB,292,31,0
Registeel LO+FC/FB,176,6,0
Dusknoir A+DyP/ShP,453,44,0
Lapras (Shadow) Psy+SpA/IB,294,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,509,7,3
Dusknoir (Shadow) A+DyP/ShP,518,6,6
Muk (Alolan) PJ+BrS/IP,578,7,25
Clefable FW+MM/DK,358,20,0
Dondozo W+S/O,456,8,0
Forretress VS+RT/ST,266,36,0
Giratina (Altered) (Shadow) DB+AP/SS,415,43,0
Regidrago DB+DrE/VG,612,6,36
Blastoise Bi+HC/SkB,376,7,0
Cresselia PC+GK/M,590,18,29
Talonflame I+Fl/BrB,518,4,6
Runerigus SC+RT/SB,618,6,38
Walrein (Shadow) PS+ISp/Eq,350,44,0
Deoxys (Defense) LK+PB/Tb,540,9,13
Steelix TF+PsF/Eq,450,25,0
Cresselia (Shadow) PC+GK/M,575,0,24
Forretress (Shadow) VS+RT/ST,196,51,0
Muk (Alolan) (Shadow) PJ+BrS/IP,550,14,16
Walrein PS+ISp/Eq,495,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,512,7,4
Ninetales E+WBF/EB,305,4,0
Steelix (Shadow) TF+PsF/Cr,423,46,0
Seaking Pk+DR/IW,612,0,36
Ampharos VS+BrS/TBl,500,22,0
Cradily (Shadow) Ac+RT/GK,528,6,9
Primarina W+HC/M,410,36,0
Toucannon Pk+BBl/DrlP,718,19,70
Ampharos (Shadow) VS+BrS/TBl,537,6,12
Bellibolt SkP+PbC/ZC,257,43,0
Talonflame (Shadow) I+Fl/BrB,330,27,0
Malamar (Shadow) Psy+FoP/SP,659,6,51
Togekiss Pk+Psh/AuS,587,51,28
Seismitoad MS+EP/IW,750,0,80
Aromatisse FW+M/Psh,515,7,5
Kingdra DB+S/Sw,578,7,25
Ninetales (Shadow) E+WBF/EB,349,4,0
Samurott FC+HC/Mh,408,36,0
Swampert MS+HC/Eq,621,7,39
Milotic (Shadow) W+AT/Wr,359,36,0
Toucannon (Shadow) Pk+BBl/DrlP,709,3,67
Bombirdier SkP+Fl/DR,684,35,59
Golisopod FC+XS/AJ,737,12,76
Kingdra (Shadow) DB+S/Sw,518,6,6
Malamar Psy+SP/FoP,693,7,62
Oinkologne (Female) TD+BS/TBl,472,7,0
Articuno PS+IW/Hu,500,2,0
Miltank RO+BS/HH,432,7,0
Turtonator I+BrS/DC,397,36,0
Annihilape LK+RF/IP,768,4,86
Gyarados (Shadow) DB+AT/Tw,675,12,56
Genesect (Shock) FC+MgB/TBS,440,12,0
Sylveon FW+DK/SB,571,7,23
Cradily Ac+RT/GK,603,6,33
Gyarados DB+AT/Tw,609,14,35
Annihilape (Shadow) LK+RF/IP,737,4,76
