Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,602,2,26
Corviknight SdA+AC/IH,297,10,0
Corviknight (Shadow) SdA+AC/Pbk,132,45,0
Florges FW+CW/DV,657,0,40
Empoleon MSo+HC/DrlP,379,10,0
Melmetal TS+DbI/DyP,147,53,0
Mimikyu SC+SS/PR,111,16,0
Snorlax (Shadow) Psy+BS/Eq,479,9,0
Empoleon (Shadow) MSo+HC/DrlP,300,4,0
Moltres (Galarian) SkP+Fl/BrB,496,5,0
Virizion DK+LB/SSw,425,28,0
Zygarde (Complete Forme) DT+Cr/Bd,582,1,21
Feraligatr (Shadow) SC+HC/IB,254,40,0
Feraligatr SC+HC/IB,358,16,0
Snorlax Psy+BS/Eq,369,24,0
Jellicent H+S/SB,257,40,0
Giratina (Altered) DB+AP/ShF,281,28,0
Guzzlord DT+BrS/SlB,485,28,0
Cramorant Pk+Dve/Fl,261,40,0
Skeledirge I+TSo/SB,75,12,0
Ninetales (Alolan) PS+WBI/CW,732,0,59
Rillaboom Scr+DrB/EP,838,0,86
Lapras Psy+SpA/IB,511,8,3
Dusknoir A+DyP/ShP,474,1,0
Lapras (Shadow) Psy+SpA/IB,426,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,0,53
Registeel LO+FC/FB,417,54,0
Dusknoir (Shadow) A+DyP/ShP,180,44,0
Clefable FW+MM/DK,712,0,54
Dondozo W+S/O,292,9,0
Muk (Alolan) PJ+BrS/IP,645,0,37
Forretress VS+RT/ST,438,18,0
Giratina (Altered) (Shadow) DB+AP/SS,334,40,0
Regidrago DB+DrE/VG,574,0,19
Blastoise Bi+HC/SkB,484,0,0
Cresselia PC+GK/M,759,0,66
Talonflame I+Fl/BrB,80,12,0
Runerigus SC+RT/SB,759,5,66
Walrein (Shadow) PS+ISp/Eq,475,28,0
Deoxys (Defense) LK+PB/Tb,661,5,41
Steelix TF+PsF/Eq,590,37,23
Cresselia (Shadow) PC+GK/M,755,5,65
Forretress (Shadow) VS+RT/ST,438,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,657,1,40
Walrein PS+ISp/Eq,511,0,3
Malamar (Mega) Psy+FoP/SP/Psb+,838,0,86
Ninetales E+WBF/EB,103,24,0
Primarina W+HC/M,390,12,0
Steelix (Shadow) TF+PsF/Cr,696,1,50
Seaking Pk+DR/IW,543,13,11
Ampharos VS+BrS/TBl,582,1,21
Cradily (Shadow) Ac+RT/GK,917,0,106
Toucannon Pk+BBl/DrlP,191,40,0
Ampharos (Shadow) VS+BrS/TBl,437,12,0
Bellibolt SkP+PbC/ZC,460,21,0
Talonflame (Shadow) I+Fl/BrB,80,12,0
Malamar (Shadow) Psy+FoP/SP,846,80,88
Togekiss Pk+Psh/AuS,496,16,0
Aromatisse FW+M/Psh,637,0,35
Seismitoad MS+EP/IW,716,25,55
Swampert MS+HC/Eq,602,1,26
Kingdra DB+S/Sw,511,0,3
Ninetales (Shadow) E+WBF/EB,103,24,0
Samurott FC+HC/Mh,503,13,1
Milotic (Shadow) W+AT/Wr,307,0,0
Bombirdier SkP+Fl/DR,665,1,42
Golisopod FC+XS/AJ,523,25,6
Kingdra (Shadow) DB+S/Sw,490,24,0
Toucannon (Shadow) Pk+BBl/DrlP,493,0,0
Malamar Psy+SP/FoP,838,0,86
Oinkologne (Female) TD+BS/TBl,598,0,25
Articuno PS+IW/Hu,387,28,0
Miltank RO+BS/HH,559,0,15
Turtonator I+BrS/DC,137,21,0
Annihilape LK+RF/IP,339,16,0
Genesect (Shock) FC+MgB/TBS,500,1,0
Gyarados (Shadow) DB+AT/Tw,551,13,13
Cradily Ac+RT/GK,673,28,44
Gyarados DB+AT/Tw,375,13,0
Sylveon FW+DK/SB,578,0,20
Annihilape (Shadow) LK+RF/IP,113,40,0
Piloswine PS+ISp/HH,838,0,86
Orthworm MSl+IH/RT,383,6,0
Doublade SC+SSw/IH,229,13,0
Drapion PSt+Cr/AT,685,1,47
Piloswine (Shadow) PS+ISp/HH,838,0,86
Cofagrigus SC+SB/EB,341,12,0
Crustle FC+XS/RW,838,0,86
Raichu (Mega X) VS+BkB/TBl/VT+,265,40,0
Hippowdon SdA+WBR/EP,531,1,8
Milotic W+AT/Wr,371,40,0
Kyurem DB+G/DC,838,0,86
Slurpuff FW+DK/EB,657,0,40
Articuno (Shadow) PS+IW/Hu,437,28,0
Blastoise (Shadow) Bi+HC/SkB,364,24,0
Cobalion DK+SSw/SE,191,9,0
Oranguru Cf+BrS/TBl,700,1,51
Hippowdon (Shadow) SdA+WBR/EP,241,48,0
Altaria (Mega) DB+M/Ft,814,8,80
Charizard DB+BB/AC,155,52,0
Samurott (Shadow) FC+HC/Mh,405,4,0
Swampert (Shadow) MS+HC/Eq,412,12,0
Tentacruel Ac+Sc/Pbk,423,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,708,0,53
Politoed (Shadow) MS+WBW/Eq,450,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,40,0
Genesect (Chill) FC+MgB/TBC,645,1,37
Grumpig Psy+DyP/SB,582,12,21
Lickilicky RO+BS/SB,582,0,21
Zapdos TS+DrlP/Tb,151,48,0
Grumpig (Shadow) Psy+DyP/SB,838,0,86
Latias DB+MsB/AuS,838,0,86
Stunfisk (Galarian) MS+RS/Eq,474,17,0
Weezing (Galarian) FW+BrS/Sl,531,0,8
Mawile (Mega) FW+VG/IH,637,0,35
Cofagrigus (Shadow) SC+SB/EB,471,1,0
Umbreon Sn+DP/LR,637,0,35
Charizard (Shadow) DB+BB/AC,155,52,0
Raikou TS+WC/AuS,201,40,0
Gastrodon MSl+BS/EP,606,9,27
Greninja (Shadow) WSh+HC/BrS,423,32,0
Nidoqueen MSl+PF/EP,688,1,48
Raikou (Shadow) TS+WC/AuS,268,40,0
Abomasnow PS+WBI/EB,732,0,59
Aurorus PS+WBI/MeB,775,0,70
Rapidash I+WC/DR,93,12,0
Rapidash (Shadow) I+WC/DR,137,12,0
Drapion (Shadow) PSt+AT/Cr,641,1,36
Mandibuzz Sn+DP/SB,411,37,0
Mantine WA+Tw/WP,426,8,0
Sandslash (Alolan) PS+IP/DR,633,0,34
Stunfisk TS+MB/D,681,1,46
Abomasnow (Shadow) PS+WBI/EB,708,0,53
Crustle (Shadow) FC+XS/RW,838,0,86
Dragalge DT+AT/O,578,0,20
Dragonite (Mega) DB+SP/TP/O+,476,36,0
Hydreigon (Shadow) DB+BrS/Fl,527,0,7
Ludicolo A+WBW/EB,519,24,5
Audino (Mega) CB+BS/DV,732,0,59
Kommo-o DT+ClS/UH,562,0,16
Sandslash (Alolan) (Shadow) PS+IP/DR,539,0,10
Zapdos (Shadow) TS+DrlP/Tb,401,0,0
Dodrio Pk+DrlP/BrB,216,40,0
Genesect (Douse) FC+MgB/TBD,500,1,0
Grimmsnarl SkP+FoP/DK,681,0,46
Politoed MS+WBW/Eq,403,25,0
Drifblim H+IW/SB,308,5,0
Flamigo Pk+UH/BrB,128,40,0
Mewtwo (Armored) Cf+Pst/DyP,807,1,78
Scizor (Shadow) FC+NS/TBl,539,1,10
Centiskorch E+Lu/HW,144,40,0
Goodra DB+AT/PW,460,28,0
Yveltal SkP+DP/ObW,618,12,30
Lugia DT+A/EP,399,33,0
Pelipper WA+WBW/Hu,306,12,0
Trevenant (Shadow) SC+SB/SeB,720,0,56
Ursaluna Scr+TP/HH,645,1,37
Latias (Shadow) DB+MsB/AuS,838,0,86
Spiritomb SkP+SB/RT,665,1,42
Bronzong Cf+WBW/Bd,653,9,39
Genesect FC+MgB/TBN,645,1,37
Victreebel SkP+LB/SlB,618,8,30
Nidoking PSt+Av/EP,744,1,62
Overqwil PJ+AT/DP,712,8,54
