Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,563,0,23
Lickilicky RO+BS/SB,563,0,23
Corviknight SdA+AC/Pbk,272,30,0
Tinkaton FW+GH/Bd,803,0,110
Corviknight (Shadow) SdA+AC/Pbk,295,10,0
Florges FW+CW/DV,544,0,16
Virizion DK+LB/SSw,582,0,30
Empoleon (Shadow) MSo+HC/DrlP,392,30,0
Empoleon MSo+HC/DrlP,522,0,8
Moltres (Galarian) SkP+Fl/BrB,332,20,0
Forretress VS+RT/ST,646,30,53
Jellicent H+S/SB,426,10,0
Zygarde (Complete Forme) DT+Cr/Eq,333,0,0
Ninetales (Alolan) PS+WBI/CW,452,10,0
Forretress (Shadow) VS+RT/ST,616,0,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,20,0
Kingdra DB+S/Sw,505,0,2
Dusknoir A+DyP/ShP,654,0,56
Lapras Psy+SpA/IB,177,40,0
Registeel LO+FC/FB,729,0,83
Dusknoir (Shadow) A+DyP/ShP,588,0,32
Blastoise RO+HC/SkB,337,10,0
Cramorant Pk+Dve/Fl,366,0,0
Feraligatr (Shadow) SC+HC/IB,251,30,0
Lapras (Shadow) Psy+SpA/IB,192,30,0
Malamar (Shadow) Psy+FoP/SP,263,40,0
Regidrago DB+DrE/VG,399,20,0
Talonflame I+Fl/BrB,264,40,0
Dondozo W+S/O,263,0,0
Walrein PS+ISp/Eq,182,30,0
Walrein (Shadow) PS+ISp/Eq,202,30,0
Giratina (Altered) DB+DC/SS,411,30,0
Malamar Psy+FoP/SP,386,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,199,30,0
Bellibolt SkP+PbC/ZC,765,0,96
Ninetales E+WBF/EB,604,10,38
Annihilape LK+RF/CC,621,0,44
Kingdra (Shadow) DB+S/Sw,245,30,0
Talonflame (Shadow) I+Fl/BrB,312,40,0
Annihilape (Shadow) LK+RF/CC,709,0,76
Steelix TF+PsF/Cr,701,0,73
Cresselia PC+GK/M,377,50,0
Giratina (Altered) (Shadow) DB+DC/SS,492,20,0
Cradily Ac+RT/GK,533,0,12
Runerigus SC+RT/SB,524,30,9
Milotic W+AT/Wr,304,0,0
Seaking Pk+DR/IW,577,10,28
Steelix (Shadow) TF+PsF/Cr,640,0,51
Feraligatr SC+HC/IB,527,0,10
Swampert MS+HC/Eq,240,40,0
Clefable FW+MM/M,544,40,16
Cradily (Shadow) Ac+RT/GK,709,0,76
Cresselia (Shadow) PC+GK/M,367,10,0
Ninetales (Shadow) E+WBF/EB,709,0,76
Oranguru Cf+BrS/TBl,288,0,0
