Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,396,3,0
Corviknight SdA+AC/IH,616,24,38
Corviknight (Shadow) SdA+AC/Pbk,825,4,106
Florges FW+CW/DV,458,15,0
Empoleon MSo+HC/DrlP,665,14,54
Melmetal TS+DbI/DyP,377,0,0
Mimikyu SC+SS/PR,628,3,42
Snorlax (Shadow) Psy+BS/Eq,342,14,0
Empoleon (Shadow) MSo+HC/DrlP,595,2,31
Moltres (Galarian) SkP+Fl/BrB,644,32,47
Virizion DK+LB/SSw,391,8,0
Zygarde (Complete Forme) DT+Cr/Bd,276,3,0
Feraligatr SC+HC/IB,588,8,29
Feraligatr (Shadow) SC+HC/IB,564,2,21
Snorlax Psy+BS/Eq,604,15,34
Jellicent H+S/SB,680,4,59
Giratina (Altered) DB+AP/ShF,622,9,40
Guzzlord DT+BrS/SlB,351,3,0
Skeledirge I+TSo/SB,305,2,0
Cramorant Pk+Dve/Fl,751,72,82
Ninetales (Alolan) PS+WBI/CW,392,32,0
Rillaboom Scr+DrB/EP,354,20,0
Lapras Psy+SpA/IB,461,32,0
Registeel LO+FC/FB,367,1,0
Dusknoir A+DyP/ShP,552,4,17
Lapras (Shadow) Psy+SpA/IB,650,26,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,20,0
Dusknoir (Shadow) A+DyP/ShP,407,8,0
Muk (Alolan) PJ+BrS/IP,677,15,58
Clefable FW+MM/DK,671,33,56
Dondozo W+S/O,366,14,0
Forretress VS+RT/ST,588,7,29
Giratina (Altered) (Shadow) DB+AP/SS,393,24,0
Regidrago DB+DrE/VG,414,1,0
Blastoise Bi+HC/SkB,457,20,0
Cresselia PC+GK/M,518,15,6
Talonflame I+Fl/BrB,515,8,5
Runerigus SC+RT/SB,334,24,0
Walrein (Shadow) PS+ISp/Eq,782,8,92
Deoxys (Defense) LK+PB/Tb,512,3,4
Steelix TF+PsF/Eq,352,27,0
Cresselia (Shadow) PC+GK/M,592,3,30
Forretress (Shadow) VS+RT/ST,527,30,9
Muk (Alolan) (Shadow) PJ+BrS/IP,653,3,50
Walrein PS+ISp/Eq,518,26,6
Malamar (Mega) Psy+FoP/SP/Psb+,401,6,0
Ninetales E+WBF/EB,286,2,0
Steelix (Shadow) TF+PsF/Cr,500,0,0
Seaking Pk+DR/IW,736,8,77
Ampharos VS+BrS/TBl,622,5,40
Cradily (Shadow) Ac+RT/GK,570,5,23
Primarina W+HC/M,407,37,0
Toucannon Pk+BBl/DrlP,886,2,126
Ampharos (Shadow) VS+BrS/TBl,561,3,20
Bellibolt SkP+PbC/ZC,521,10,7
Talonflame (Shadow) I+Fl/BrB,690,2,62
Malamar (Shadow) Psy+FoP/SP,472,6,0
Togekiss Pk+Psh/AuS,659,14,52
Seismitoad MS+EP/IW,381,32,0
Aromatisse FW+M/Psh,684,3,60
Kingdra DB+S/Sw,428,32,0
Ninetales (Shadow) E+WBF/EB,336,2,0
Samurott FC+HC/Mh,598,2,32
Swampert MS+HC/Eq,268,14,0
Milotic (Shadow) W+AT/Wr,450,2,0
Toucannon (Shadow) Pk+BBl/DrlP,760,31,85
Bombirdier SkP+Fl/DR,570,14,23
