Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,466,30,0
Lickilicky RO+BS/SB,454,10,0
Corviknight SdA+AC/Pbk,295,10,0
Tinkaton FW+GH/Bd,745,0,89
Corviknight (Shadow) SdA+AC/Pbk,183,50,0
Florges FW+CW/DV,662,10,59
Virizion DK+LB/SSw,450,40,0
Empoleon (Shadow) MSo+HC/DrlP,446,20,0
Empoleon MSo+HC/DrlP,392,30,0
Moltres (Galarian) SkP+Fl/BrB,389,10,0
Forretress VS+RT/ST,616,0,42
Jellicent H+S/SB,552,0,19
Zygarde (Complete Forme) DT+Cr/Eq,380,0,0
Ninetales (Alolan) PS+WBI/CW,202,20,0
Forretress (Shadow) VS+RT/ST,748,0,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,221,20,0
Kingdra DB+S/Sw,245,30,0
Dusknoir A+DyP/ShP,588,0,32
Lapras Psy+SpA/IB,192,30,0
Registeel LO+FC/FB,690,0,69
Dusknoir (Shadow) A+DyP/ShP,513,0,5
Blastoise RO+HC/SkB,593,0,34
Cramorant Pk+Dve/Fl,251,30,0
Feraligatr (Shadow) SC+HC/IB,289,20,0
Lapras (Shadow) Psy+SpA/IB,246,40,0
Malamar (Shadow) Psy+FoP/SP,272,30,0
Regidrago DB+DrE/VG,618,0,43
Talonflame I+Fl/BrB,312,40,0
Dondozo W+S/O,298,0,0
Walrein PS+ISp/Eq,202,30,0
Walrein (Shadow) PS+ISp/Eq,237,30,0
Giratina (Altered) DB+DC/SS,482,20,0
Malamar Psy+FoP/SP,263,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,245,30,0
Bellibolt SkP+PbC/ZC,726,10,82
Ninetales E+WBF/EB,709,0,76
Annihilape LK+RF/CC,709,0,76
Kingdra (Shadow) DB+S/Sw,297,30,0
Talonflame (Shadow) I+Fl/BrB,229,40,0
Annihilape (Shadow) LK+RF/CC,665,0,60
Steelix TF+PsF/Cr,640,0,51
Cresselia PC+GK/M,362,10,0
Giratina (Altered) (Shadow) DB+DC/SS,353,0,0
Cradily Ac+RT/GK,709,0,76
Runerigus SC+RT/SB,530,0,11
Milotic W+AT/Wr,204,30,0
Seaking Pk+DR/IW,563,0,23
Steelix (Shadow) TF+PsF/Cr,745,0,89
Feraligatr SC+HC/IB,251,30,0
Swampert MS+HC/Eq,228,30,0
Clefable FW+MM/M,674,10,63
Cradily (Shadow) Ac+RT/GK,629,0,47
Cresselia (Shadow) PC+GK/M,451,10,0
Ninetales (Shadow) E+WBF/EB,646,0,53
Oranguru Cf+BrS/TBl,368,0,0
Ampharos (Shadow) VS+BrS/TBl,718,40,79
Aromatisse FW+Psh/M,646,0,53
Orthworm MSl+RT/Eq,649,0,54
Togekiss Pk+Psh/AuS,369,20,0
Turtonator I+BrS/DC,668,0,61
Ampharos VS+BrS/TBl,762,0,95
Gyarados DB+AT/Tw,306,10,0
Hydreigon (Shadow) DB+BrS/Fl,416,40,0
Melmetal TS+DbI/DyP,638,10,50
Hippowdon SdA+WBR/EP,222,30,0
Milotic (Shadow) W+AT/Wr,245,30,0
Raikou (Shadow) TS+WC/AuS,801,30,109
Toucannon (Shadow) Pk+BBl/DrlP,330,30,0
Cobalion DK+SSw/SE,792,0,106
Golisopod FC+XS/AJ,397,20,0
Hippowdon (Shadow) SdA+WBR/EP,266,30,0
Sylveon FW+M/SB,671,10,62
Toucannon Pk+BBl/DrlP,298,40,0
Guzzlord DT+BrS/DC,660,0,58
Seismitoad MS+EP/IW,209,30,0
Primarina W+DV/HC,332,40,0
Aurorus PS+WBI/MeB,322,30,0
Weezing (Galarian) FW+BrS/Sl,776,0,100
Dragalge DT+AT/O,513,0,5
Samurott FC+HC/Mh,477,0,0
Sandslash (Alolan) PS+IP/DR,339,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,751,0,91
Drapion PSt+Cr/AT,549,10,18
Tentacruel Ac+Sc/Pbk,560,0,22
Dudunsparce RO+BS/DR,671,0,62
Goodra DB+AT/PW,580,0,29
Stunfisk TS+MB/D,687,0,68
Tentacruel (Shadow) Ac+Sc/Pbk,897,0,144
Blastoise (Shadow) RO+HC/IB,530,0,11
Gyarados (Shadow) DB+AT/Tw,293,20,0
Aurorus (Shadow) PS+WBI/MeB,310,10,0
Raichu (Mega X) VS+BkB/TBl/VT+,900,30,145
Crustle FC+XS/RW,665,0,60
Drapion (Shadow) PSt+AT/Cr,704,0,74
Oinkologne (Female) MSl+BS/TBl,362,10,0
Kommo-o DT+ClS/UH,288,40,0
Skeledirge I+TSo/SB,425,40,0
Swampert (Shadow) MS+HC/Eq,248,20,0
Cofagrigus SC+SB/DP,530,0,11
Gastrodon MSl+BS/EP,502,0,1
Ludicolo A+WBW/EB,404,10,0
Articuno PS+IW/Hu,293,0,0
Grimmsnarl SkP+FoP/PR,502,0,1
Grumpig Psy+DyP/SB,391,0,0
Samurott (Shadow) FC+HC/Mh,320,30,0
Miltank RO+BS/IB,337,10,0
Raikou TS+WC/AuS,814,40,114
Abomasnow (Shadow) PS+WBI/EB,366,20,0
Kyurem DB+G/DC,255,30,0
Stunfisk (Galarian) MS+RS/Eq,359,0,0
Latias DB+MsB/AuS,455,0,0
Mandibuzz Sn+FoP/SB,341,20,0
Politoed (Shadow) MS+WBW/Eq,447,0,0
Zapdos TS+DrlP/Tb,715,0,78
Dragonite (Mega) DB+SP/TP/O+,303,0,0
Drifblim H+IW/SB,283,30,0
Jirachi Cf+DD/AuS,582,0,30
Primeape KC+RF/CC,701,0,73
Articuno (Shadow) PS+IW/Hu,362,0,0
Greedent MS+BS/TBl,458,10,0
Grumpig (Shadow) Psy+DyP/SB,301,40,0
Mewtwo (Armored) Cf+Pst/DyP,319,0,0
Nidoqueen MSl+PF/EP,500,0,0
Bombirdier SkP+Fl/RT,282,0,0
Doublade SC+SSw/GB,712,50,77
Coalossal FS+RS/FmC,643,0,52
Gourgeist (Super) I+SB/SeB,294,0,0
Abomasnow PS+WBI/EB,311,20,0
Altaria (Mega) DB+M/SA,720,0,80
Blaziken (Shadow) E+AuS/BB,864,60,132
Politoed MS+WBW/Eq,376,0,0
Primeape (Shadow) KC+RF/IP,323,20,0
Rapidash (Shadow) I+WC/DR,709,30,76
Crustle (Shadow) FC+XS/RW,643,0,52
Spiritomb SkP+SB/RT,687,0,68
Zapdos (Shadow) TS+DrlP/Tb,643,0,52
Mantine WA+Tw/WP,342,10,0
Drifblim (Shadow) H+SB/IW,297,10,0
Rapidash I+WC/DR,465,30,0
Scizor FC+NS/TBl,607,0,39
Gourgeist (Average) I+SB/SeB,312,0,0
Gourgeist (Large) I+SB/SeB,297,0,0
Nidoqueen (Shadow) MSl+PF/EP,500,0,0
Trevenant (Shadow) SC+SB/SeB,229,40,0
Bronzong Cf+WBW/Pbk,345,30,0
Palossand A+SB/ST,505,0,2
Slurpuff FW+EB/Ft,701,0,73
Trevenant SC+SB/SeB,336,40,0
Tapu Fini WG+S/NM,610,10,40
Zeraora VS+PF/WC,900,30,145
Hydreigon DB+BrS/DgP,353,40,0
Pelipper WA+WBW/Hu,285,10,0
Electrode (Hisuian) TS+WC/EB,709,0,76
Genesect (Shock) FC+XS/TBS,646,10,53
Regirock LO+SE/FB,779,0,101
Yveltal SkP+DP/ObW,305,20,0
Amoonguss (Shadow) A+FoP/GK,593,10,34
Scizor (Shadow) FC+NS/TBl,574,0,27
Thievul SkP+NS/IW,414,0,0
Greninja (Shadow) WSh+HC/NS,313,20,0
Lugia DT+A/Fl,304,10,0
Magnezone VS+WC/MrS,930,20,156
Umbreon Sn+FoP/LR,588,0,32
Giratina (Origin) SC+SB/DgP,519,0,7
Genesect (Burn) FC+XS/TBB,385,40,0
Latias (Shadow) DB+MsB/AuS,720,0,80
Machamp (Shadow) KC+CrC/RS,707,0,75
Solrock Psy+WBF/RS,530,0,11
Bellossom (Shadow) Ac+LB/DG,447,10,0
Pawmot TS+BkB/WC,720,30,80
Regice LO+T/Bl,309,0,0
Registeel (Shadow) LO+FB/ZC,919,0,152
Oinkologne MSl+BS/TBl,259,40,0
Perrserker SC+CC/FoP,643,0,52
Conkeldurr (Shadow) FPm+DyP/BrS,555,0,20
Golurk (Shadow) A+ShP/DyP,343,30,0
Gourgeist (Small) I+SB/SeB,317,0,0
Dodrio Pk+DrlP/BrB,326,40,0
Mawile (Mega) FW+VG/IH,737,0,86
Typhlosion I+BB/TP,696,40,71
Gallade (Shadow) PC+CC/LB,406,40,0
Cofagrigus (Shadow) SC+SB/DP,388,0,0
Lucario FPm+AuS/SB,803,30,110
Lunatone Psy+WBI/RS,378,30,0
Magnezone (Shadow) VS+WC/MrS,939,50,159
Toedscruel MSl+SeB/EP,260,0,0
Typhlosion (Shadow) I+BB/TP,781,70,102
Skuntank PJ+Cr/TBl,740,0,87
Starmie (Shadow) Psy+AJ/PG,337,30,0
Blaziken E+AuS/BB,715,30,78
Cetitan PS+ISp/SP,215,20,0
Gogoat VW+LB/RS,383,10,0
Electivire TS+WC/IP,941,30,160
Gholdengo H+SB/PG,820,40,116
Reshiram DB+FuF/DM,743,40,88
Skuntank (Shadow) PJ+Cr/TBl,690,40,69
Throh (Shadow) LK+BkB/BS,718,0,79
Armarouge I+Psh/FmC,447,30,0
Camerupt I+EP/RT,754,40,92
Decidueye A+FP/SSh,352,0,0
Pangoro KC+CC/NS,715,0,78
Victreebel (Shadow) Ac+LB/SlB,616,0,42
Garganacl MS+RT/RB,754,0,92
Genesect (Chill) FC+XS/TBC,385,40,0
Gliscor WA+Acr/NS,307,20,0
Victreebel Ac+LB/SlB,690,0,69
Bellossom Ac+LB/DG,533,0,12
Amoonguss A+FoP/GK,665,0,60
Flygon (Shadow) DT+Tw/ST,324,30,0
Gliscor (Shadow) WA+Acr/NS,304,0,0
Incineroar Sn+BrS/BB,596,0,35
Mew SC+Psh/WC,519,0,7
Scizor (Mega) FC+NS/TBl,607,0,39
Toxicroak PSt+DyP/SB,687,40,68
Charizard DB+BB/AC,334,30,0
Decidueye (Hisuian) PC+AuS/TBl,472,20,0
Starmie Psy+AJ/PG,285,30,0
Avalugg IF+IW/Cr,469,0,0
Electivire (Shadow) TS+WC/IP,930,60,156
Flygon DT+Tw/ST,566,0,24
Genesect (Douse) FC+XS/TBD,385,40,0
Latias (Mega) DB+AuS/MsB,720,0,80
Flamigo WA+UH/BrB,301,40,0
Swampert (Mega) MS+HC/Eq,241,20,0
Toxicroak (Shadow) PSt+DyP/SB,914,30,150
Victini Cf+VC/Psh,582,0,30
Abomasnow (Mega) PS+WBI/EB,376,20,0
Raichu TS+BkB/WC,748,40,90
Slowbro Cf+DrP/IB,473,0,0
Xerneas Geo+CC/M,864,0,132
Golurk A+ShP/EP,418,0,0
Heracross FC+UH/RT,535,40,13
Palkia DB+AT/DM,325,30,0
Palkia (Origin) DB+AT/DM,333,30,0
Venusaur VW+FP/Sl,549,0,18
Charizard (Shadow) DB+BB/AC,231,30,0
Morpeko (Full Belly) TS+AuW/PsF,773,70,99
Zygarde (50% Forme) DT+Cr/Eq,651,0,55
Dhelmise SC+SB/BrS,188,30,0
