Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,600,4,32
Corviknight SdA+AC/IH,547,4,15
Corviknight (Shadow) SdA+AC/Pbk,720,21,70
Florges FW+CW/DV,405,31,0
Empoleon MSo+HC/DrlP,363,21,0
Melmetal TS+DbI/DyP,669,12,54
Mimikyu SC+SS/PR,654,3,49
Snorlax (Shadow) Psy+BS/Eq,503,4,1
Empoleon (Shadow) MSo+HC/DrlP,468,11,0
Moltres (Galarian) SkP+Fl/BrB,619,4,38
Virizion DK+LB/SSw,644,21,46
Zygarde (Complete Forme) DT+Cr/Bd,310,1,0
Feraligatr (Shadow) SC+HC/IB,748,2,79
Feraligatr SC+HC/IB,248,1,0
Snorlax Psy+BS/Eq,442,13,0
Jellicent H+S/SB,369,9,0
Giratina (Altered) DB+AP/ShF,279,4,0
Guzzlord DT+BrS/SlB,307,13,0
Cramorant Pk+Dve/Fl,254,11,0
Skeledirge I+TSo/SB,358,13,0
Ninetales (Alolan) PS+WBI/CW,817,12,101
Rillaboom Scr+DrB/EP,610,30,35
Lapras Psy+SpA/IB,361,29,0
Dusknoir A+DyP/ShP,373,39,0
Lapras (Shadow) Psy+SpA/IB,439,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,842,3,109
Registeel LO+FC/FB,889,4,124
Dusknoir (Shadow) A+DyP/ShP,470,39,0
Clefable FW+MM/DK,660,5,51
Dondozo W+S/O,333,27,0
Muk (Alolan) PJ+BrS/IP,500,22,0
Forretress VS+RT/ST,786,3,91
Giratina (Altered) (Shadow) DB+AP/SS,321,4,0
Regidrago DB+DrE/VG,226,30,0
Blastoise Bi+HC/SkB,349,0,0
Cresselia PC+GK/M,562,6,20
Talonflame I+Fl/BrB,401,31,0
Runerigus SC+RT/SB,694,2,62
Walrein (Shadow) PS+ISp/Eq,672,20,55
Deoxys (Defense) LK+PB/Tb,654,5,49
Steelix TF+PsF/Eq,707,4,66
Cresselia (Shadow) PC+GK/M,610,5,35
Forretress (Shadow) VS+RT/ST,767,3,85
Muk (Alolan) (Shadow) PJ+BrS/IP,374,21,0
Walrein PS+ISp/Eq,723,3,71
Malamar (Mega) Psy+FoP/SP/Psb+,366,30,0
Ninetales E+WBF/EB,500,4,0
Primarina W+HC/M,489,2,0
Steelix (Shadow) TF+PsF/Cr,606,4,34
Seaking Pk+DR/IW,450,11,0
Ampharos VS+BrS/TBl,411,30,0
Cradily (Shadow) Ac+RT/GK,419,13,0
Toucannon Pk+BBl/DrlP,443,21,0
Ampharos (Shadow) VS+BrS/TBl,443,2,0
Bellibolt SkP+PbC/ZC,578,5,25
Talonflame (Shadow) I+Fl/BrB,425,13,0
Malamar (Shadow) Psy+FoP/SP,391,21,0
Togekiss Pk+Psh/AuS,506,4,2
Aromatisse FW+M/Psh,688,4,60
Seismitoad MS+EP/IW,414,10,0
Swampert MS+HC/Eq,789,2,92
Kingdra DB+S/Sw,166,1,0
Ninetales (Shadow) E+WBF/EB,500,5,0
Samurott FC+HC/Mh,457,11,0
Milotic (Shadow) W+AT/Wr,435,1,0
Bombirdier SkP+Fl/DR,566,4,21
Golisopod FC+XS/AJ,382,21,0
Kingdra (Shadow) DB+S/Sw,179,1,0
Toucannon (Shadow) Pk+BBl/DrlP,685,12,59
Malamar Psy+SP/FoP,518,4,6
Oinkologne (Female) TD+BS/TBl,446,22,0
Articuno PS+IW/Hu,833,4,106
Miltank RO+BS/HH,427,4,0
Turtonator I+BrS/DC,338,5,0
Annihilape LK+RF/IP,372,21,0
Genesect (Shock) FC+MgB/TBS,849,100,111
Gyarados (Shadow) DB+AT/Tw,315,12,0
Cradily Ac+RT/GK,372,3,0
Gyarados DB+AT/Tw,343,2,0
Sylveon FW+DK/SB,635,4,43
Annihilape (Shadow) LK+RF/IP,469,11,0
Piloswine PS+ISp/HH,842,3,109
Orthworm MSl+IH/RT,616,4,37
Doublade SC+SSw/IH,767,3,85
Drapion PSt+Cr/AT,600,4,32
Piloswine (Shadow) PS+ISp/HH,842,3,109
Cofagrigus SC+SB/EB,619,3,38
Crustle FC+XS/RW,386,39,0
Raichu (Mega X) VS+BkB/TBl/VT+,613,2,36
Hippowdon SdA+WBR/EP,432,11,0
Milotic W+AT/Wr,403,9,0
Kyurem DB+G/DC,338,39,0
Slurpuff FW+DK/EB,650,29,48
Articuno (Shadow) PS+IW/Hu,792,30,93
Blastoise (Shadow) Bi+HC/SkB,442,0,0
Cobalion DK+SSw/SE,644,21,46
Oranguru Cf+BrS/TBl,512,2,4
Hippowdon (Shadow) SdA+WBR/EP,666,2,53
Altaria (Mega) DB+M/Ft,425,22,0
Charizard DB+BB/AC,291,39,0
Samurott (Shadow) FC+HC/Mh,830,2,105
Swampert (Shadow) MS+HC/Eq,789,2,92
Tentacruel Ac+Sc/Pbk,263,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,4,37
