Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,21,0
Lickilicky RO+BS/SB,490,14,0
Corviknight SdA+AC/Pbk,238,7,0
Tinkaton FW+GH/Bd,426,28,0
Corviknight (Shadow) SdA+AC/Pbk,297,7,0
Florges FW+CW/DV,513,7,4
Virizion DK+LB/SSw,559,21,18
Empoleon (Shadow) MSo+HC/DrlP,595,10,29
Empoleon MSo+HC/DrlP,481,10,0
Moltres (Galarian) SkP+Fl/BrB,338,7,0
Forretress VS+RT/ST,398,10,0
Jellicent H+S/SB,250,42,0
Zygarde (Complete Forme) DT+Cr/Eq,416,24,0
Ninetales (Alolan) PS+WBI/CW,481,42,0
Forretress (Shadow) VS+RT/ST,343,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,559,14,18
Kingdra DB+S/Sw,569,10,21
Dusknoir A+DyP/ShP,310,42,0
Lapras Psy+SpA/IB,542,3,13
Registeel LO+FC/FB,411,6,0
Dusknoir (Shadow) A+DyP/ShP,302,3,0
Blastoise RO+HC/SkB,549,10,15
Cramorant Pk+Dve/Fl,496,10,0
Feraligatr (Shadow) SC+HC/IB,336,3,0
Lapras (Shadow) Psy+SpA/IB,687,10,57
Malamar (Shadow) Psy+FoP/SP,352,10,0
Regidrago DB+DrE/VG,611,10,34
Talonflame I+Fl/BrB,559,7,18
Dondozo W+S/O,450,24,0
Walrein PS+ISp/Eq,360,21,0
Walrein (Shadow) PS+ISp/Eq,417,21,0
Giratina (Altered) DB+DC/SS,516,10,5
Malamar Psy+FoP/SP,286,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,307,10,0
Bellibolt SkP+PbC/ZC,410,10,0
Ninetales E+WBF/EB,452,7,0
Annihilape LK+RF/CC,588,7,27
Kingdra (Shadow) DB+S/Sw,536,10,11
Talonflame (Shadow) I+Fl/BrB,291,14,0
Annihilape (Shadow) LK+RF/CC,805,98,93
Steelix TF+PsF/Cr,263,21,0
Cresselia PC+GK/M,657,9,48
Giratina (Altered) (Shadow) DB+DC/SS,383,21,0
Cradily Ac+RT/GK,615,6,35
Runerigus SC+RT/SB,363,21,0
Milotic W+AT/Wr,562,10,19
Seaking Pk+DR/IW,601,10,31
Steelix (Shadow) TF+PsF/Cr,334,35,0
Feraligatr SC+HC/IB,383,7,0
Swampert MS+HC/Eq,415,7,0
Clefable FW+MM/M,644,0,44
Cradily (Shadow) Ac+RT/GK,726,3,69
Cresselia (Shadow) PC+GK/M,713,6,65
Ninetales (Shadow) E+WBF/EB,509,7,3
Oranguru Cf+BrS/TBl,565,38,20
Ampharos (Shadow) VS+BrS/TBl,519,7,6
Aromatisse FW+Psh/M,717,0,66
Orthworm MSl+RT/Eq,269,49,0
Togekiss Pk+Psh/AuS,657,10,48
Turtonator I+BrS/DC,288,42,0
Ampharos VS+BrS/TBl,532,21,10
Gyarados DB+AT/Tw,506,35,2
Hydreigon (Shadow) DB+BrS/Fl,323,21,0
Melmetal TS+DbI/DyP,451,10,0
Hippowdon SdA+WBR/EP,288,42,0
Milotic (Shadow) W+AT/Wr,385,70,0
Raikou (Shadow) TS+WC/AuS,782,7,86
Toucannon (Shadow) Pk+BBl/DrlP,667,7,51
Cobalion DK+SSw/SE,526,0,8
Golisopod FC+XS/AJ,575,10,23
Hippowdon (Shadow) SdA+WBR/EP,290,28,0
Sylveon FW+M/SB,585,0,26
Toucannon Pk+BBl/DrlP,730,7,70
Guzzlord DT+BrS/DC,120,6,0
Seismitoad MS+EP/IW,247,42,0
Primarina W+DV/HC,448,7,0
Aurorus PS+WBI/MeB,657,10,48
Weezing (Galarian) FW+BrS/Sl,740,7,73
Dragalge DT+AT/O,753,7,77
Samurott FC+HC/Mh,549,10,15
Sandslash (Alolan) PS+IP/DR,413,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,578,10,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,100,69
Drapion PSt+Cr/AT,356,10,0
Tentacruel Ac+Sc/Pbk,703,35,62
Dudunsparce RO+BS/DR,419,21,0
Goodra DB+AT/PW,546,10,14
Stunfisk TS+MB/D,605,0,32
Tentacruel (Shadow) Ac+Sc/Pbk,888,7,118
Blastoise (Shadow) RO+HC/IB,430,21,0
Gyarados (Shadow) DB+AT/Tw,631,7,40
Aurorus (Shadow) PS+WBI/MeB,756,7,78
Raichu (Mega X) VS+BkB/TBl/VT+,460,42,0
Crustle FC+XS/RW,618,21,36
Drapion (Shadow) PSt+AT/Cr,369,21,0
Oinkologne (Female) MSl+BS/TBl,369,21,0
Kommo-o DT+ClS/UH,710,77,64
Skeledirge I+TSo/SB,294,42,0
Swampert (Shadow) MS+HC/Eq,575,7,23
Cofagrigus SC+SB/DP,399,21,0
Gastrodon MSl+BS/EP,391,7,0
Ludicolo A+WBW/EB,291,42,0
Articuno PS+IW/Hu,516,6,5
Grimmsnarl SkP+FoP/PR,146,28,0
Grumpig Psy+DyP/SB,598,10,30
Samurott (Shadow) FC+HC/Mh,345,3,0
Miltank RO+BS/IB,638,38,42
Raikou TS+WC/AuS,661,21,49
Abomasnow (Shadow) PS+WBI/EB,625,35,38
Kyurem DB+G/DC,611,10,34
Stunfisk (Galarian) MS+RS/Eq,310,21,0
Latias DB+MsB/AuS,585,10,26
Mandibuzz Sn+FoP/SB,162,21,0
Politoed (Shadow) MS+WBW/Eq,274,28,0
Zapdos TS+DrlP/Tb,628,7,39
Dragonite (Mega) DB+SP/TP/O+,592,21,28
Drifblim H+IW/SB,250,42,0
Jirachi Cf+DD/AuS,707,24,63
Primeape KC+RF/CC,638,98,42
Articuno (Shadow) PS+IW/Hu,582,3,25
Greedent MS+BS/TBl,476,24,0
Grumpig (Shadow) Psy+DyP/SB,684,10,56
Mewtwo (Armored) Cf+Pst/DyP,546,41,14
Nidoqueen MSl+PF/EP,526,7,8
Bombirdier SkP+Fl/RT,207,7,0
Doublade SC+SSw/GB,328,7,0
Coalossal FS+RS/FmC,402,7,0
Gourgeist (Super) I+SB/SeB,300,56,0
Abomasnow PS+WBI/EB,621,10,37
Altaria (Mega) DB+M/SA,641,35,43
Blaziken (Shadow) E+AuS/BB,796,84,90
Politoed MS+WBW/Eq,365,21,0
Primeape (Shadow) KC+RF/IP,611,84,34
Rapidash (Shadow) I+WC/DR,337,14,0
Crustle (Shadow) FC+XS/RW,667,7,51
Spiritomb SkP+SB/RT,216,7,0
Zapdos (Shadow) TS+DrlP/Tb,536,7,11
Mantine WA+Tw/WP,717,10,66
Drifblim (Shadow) H+SB/IW,301,42,0
Rapidash I+WC/DR,365,42,0
Scizor FC+NS/TBl,386,7,0
Gourgeist (Average) I+SB/SeB,312,56,0
Gourgeist (Large) I+SB/SeB,319,56,0
Nidoqueen (Shadow) MSl+PF/EP,469,3,0
Trevenant (Shadow) SC+SB/SeB,503,7,1
Bronzong Cf+WBW/Pbk,500,44,0
Palossand A+SB/ST,280,42,0
Slurpuff FW+EB/Ft,618,10,36
Trevenant SC+SB/SeB,419,7,0
Tapu Fini WG+S/NM,697,24,60
Zeraora VS+PF/WC,414,42,0
Hydreigon DB+BrS/DgP,276,21,0
Pelipper WA+WBW/Hu,654,35,47
Electrode (Hisuian) TS+WC/EB,628,7,39
Genesect (Shock) FC+XS/TBS,413,7,0
Regirock LO+SE/FB,634,0,41
Yveltal SkP+DP/ObW,221,7,0
Amoonguss (Shadow) A+FoP/GK,638,100,42
Scizor (Shadow) FC+NS/TBl,299,17,0
Thievul SkP+NS/IW,117,28,0
Greninja (Shadow) WSh+HC/NS,170,3,0
Lugia DT+A/Fl,625,41,38
Magnezone VS+WC/MrS,250,42,0
Umbreon Sn+FoP/LR,167,21,0
Giratina (Origin) SC+SB/DgP,397,21,0
Genesect (Burn) FC+XS/TBB,413,7,0
Latias (Shadow) DB+MsB/AuS,552,10,16
Machamp (Shadow) KC+CrC/RS,828,84,100
Solrock Psy+WBF/RS,523,10,7
Bellossom (Shadow) Ac+LB/DG,759,35,79
Pawmot TS+BkB/WC,736,84,72
Regice LO+T/Bl,671,3,52
Registeel (Shadow) LO+FB/ZC,562,7,19
Oinkologne MSl+BS/TBl,384,7,0
Perrserker SC+CC/FoP,340,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,717,84,66
Golurk (Shadow) A+ShP/DyP,331,14,0
Gourgeist (Small) I+SB/SeB,343,56,0
Dodrio Pk+DrlP/BrB,733,7,71
Mawile (Mega) FW+VG/IH,690,14,58
Typhlosion I+BB/TP,539,7,12
Gallade (Shadow) PC+CC/LB,901,77,122
Cofagrigus (Shadow) SC+SB/DP,482,21,0
Lucario FPm+AuS/SB,631,7,40
Lunatone Psy+WBI/RS,759,10,79
Magnezone (Shadow) VS+WC/MrS,280,42,0
Toedscruel MSl+SeB/EP,334,7,0
Typhlosion (Shadow) I+BB/TP,324,14,0
Skuntank PJ+Cr/TBl,601,14,31
Starmie (Shadow) Psy+AJ/PG,667,10,51
Blaziken E+AuS/BB,796,98,90
Cetitan PS+ISp/SP,740,35,73
Gogoat VW+LB/RS,690,10,58
Electivire TS+WC/IP,782,7,86
Gholdengo H+SB/PG,394,7,0
Reshiram DB+FuF/DM,776,7,84
Skuntank (Shadow) PJ+Cr/TBl,409,21,0
Throh (Shadow) LK+BkB/BS,634,7,41
Armarouge I+Psh/FmC,215,3,0
Camerupt I+EP/RT,519,7,6
Decidueye A+FP/SSh,303,3,0
Pangoro KC+CC/NS,375,7,0
Victreebel (Shadow) Ac+LB/SlB,904,84,123
Garganacl MS+RT/RB,559,7,18
Genesect (Chill) FC+XS/TBC,413,7,0
Gliscor WA+Acr/NS,605,35,32
Victreebel Ac+LB/SlB,914,98,126
Bellossom Ac+LB/DG,690,10,58
Amoonguss A+FoP/GK,484,7,0
Flygon (Shadow) DT+Tw/ST,608,7,33
Gliscor (Shadow) WA+Acr/NS,684,7,56
Incineroar Sn+BrS/BB,129,28,0
Mew SC+Psh/WC,198,42,0
Scizor (Mega) FC+NS/TBl,394,7,0
Toxicroak PSt+DyP/SB,937,70,133
Charizard DB+BB/AC,331,28,0
