Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,168,2,0
Corviknight SdA+AC/IH,264,42,0
Corviknight (Shadow) SdA+AC/Pbk,603,0,31
Florges FW+CW/DV,506,0,2
Empoleon MSo+HC/DrlP,303,30,0
Melmetal TS+DbI/DyP,248,14,0
Mimikyu SC+SS/PR,433,2,0
Snorlax (Shadow) Psy+BS/Eq,593,2,28
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Moltres (Galarian) SkP+Fl/BrB,880,2,114
Virizion DK+LB/SSw,546,6,14
Zygarde (Complete Forme) DT+Cr/Bd,376,36,0
Feraligatr (Shadow) SC+HC/IB,477,14,0
Feraligatr SC+HC/IB,349,40,0
Snorlax Psy+BS/Eq,623,0,37
Jellicent H+S/SB,321,34,0
Giratina (Altered) DB+AP/ShF,513,0,4
Guzzlord DT+BrS/SlB,633,0,40
Cramorant Pk+Dve/Fl,630,2,39
Skeledirge I+TSo/SB,586,2,26
Ninetales (Alolan) PS+WBI/CW,458,42,0
Rillaboom Scr+DrB/EP,566,26,20
Lapras Psy+SpA/IB,586,2,26
Dusknoir A+DyP/ShP,616,2,35
Lapras (Shadow) Psy+SpA/IB,556,30,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,30,34
Registeel LO+FC/FB,279,0,0
Dusknoir (Shadow) A+DyP/ShP,478,34,0
Clefable FW+MM/DK,348,30,0
Dondozo W+S/O,323,34,0
Muk (Alolan) PJ+BrS/IP,636,2,41
Forretress VS+RT/ST,520,0,6
Giratina (Altered) (Shadow) DB+AP/SS,356,42,0
Regidrago DB+DrE/VG,433,38,0
Blastoise Bi+HC/SkB,343,30,0
Cresselia PC+GK/M,606,4,32
Talonflame I+Fl/BrB,900,2,120
Runerigus SC+RT/SB,395,0,0
Walrein (Shadow) PS+ISp/Eq,713,2,64
Deoxys (Defense) LK+PB/Tb,630,0,39
Steelix TF+PsF/Eq,291,8,0
Cresselia (Shadow) PC+GK/M,733,0,70
Forretress (Shadow) VS+RT/ST,417,46,0
Muk (Alolan) (Shadow) PJ+BrS/IP,716,30,65
Walrein PS+ISp/Eq,660,26,48
Malamar (Mega) Psy+FoP/SP/Psb+,900,0,120
Ninetales E+WBF/EB,646,18,44
Primarina W+HC/M,188,4,0
Steelix (Shadow) TF+PsF/Cr,319,28,0
