Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,219,53,0
Corviknight SdA+AC/IH,295,32,0
Corviknight (Shadow) SdA+AC/Pbk,600,6,35
Florges FW+CW/DV,181,10,0
Empoleon MSo+HC/DrlP,386,25,0
Melmetal TS+DbI/DyP,326,25,0
Mimikyu SC+SS/PR,574,13,26
Snorlax (Shadow) Psy+BS/Eq,583,6,29
Empoleon (Shadow) MSo+HC/DrlP,405,18,0
Moltres (Galarian) SkP+Fl/BrB,764,5,92
Virizion DK+LB/SSw,324,6,0
Zygarde (Complete Forme) DT+Cr/Bd,643,5,50
Feraligatr SC+HC/IB,551,6,18
Feraligatr (Shadow) SC+HC/IB,430,25,0
Snorlax Psy+BS/Eq,612,20,39
Jellicent H+S/SB,629,39,45
Giratina (Altered) DB+AP/ShF,666,6,58
Guzzlord DT+BrS/SlB,545,5,16
Skeledirge I+TSo/SB,675,18,61
Cramorant Pk+Dve/Fl,436,79,0
Ninetales (Alolan) PS+WBI/CW,221,39,0
Rillaboom Scr+DrB/EP,363,46,0
Lapras Psy+SpA/IB,675,5,61
Registeel LO+FC/FB,394,13,0
Dusknoir A+DyP/ShP,787,25,100
Lapras (Shadow) Psy+SpA/IB,543,6,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,18,0
Dusknoir (Shadow) A+DyP/ShP,793,44,102
Muk (Alolan) PJ+BrS/IP,175,11,0
Clefable FW+MM/DK,201,25,0
Dondozo W+S/O,491,5,0
Forretress VS+RT/ST,438,6,0
Giratina (Altered) (Shadow) DB+AP/SS,810,32,108
Regidrago DB+DrE/VG,617,6,41
Blastoise Bi+HC/SkB,669,6,59
Cresselia PC+GK/M,617,6,41
Talonflame I+Fl/BrB,410,39,0
Runerigus SC+RT/SB,787,6,100
Walrein (Shadow) PS+ISp/Eq,342,25,0
Deoxys (Defense) LK+PB/Tb,735,46,82
Steelix TF+PsF/Eq,460,34,0
Cresselia (Shadow) PC+GK/M,557,6,20
Forretress (Shadow) VS+RT/ST,580,6,28
Muk (Alolan) (Shadow) PJ+BrS/IP,191,44,0
Walrein PS+ISp/Eq,502,6,1
Malamar (Mega) Psy+FoP/SP/Psb+,580,6,28
Ninetales E+WBF/EB,380,39,0
Steelix (Shadow) TF+PsF/Cr,475,6,0
Seaking Pk+DR/IW,520,6,7
Ampharos VS+BrS/TBl,384,32,0
Cradily (Shadow) Ac+RT/GK,322,46,0
Primarina W+HC/M,445,6,0
Toucannon Pk+BBl/DrlP,430,25,0
Ampharos (Shadow) VS+BrS/TBl,479,32,0
Bellibolt SkP+PbC/ZC,804,12,106
Talonflame (Shadow) I+Fl/BrB,482,32,0
Malamar (Shadow) Psy+FoP/SP,543,6,15
Togekiss Pk+Psh/AuS,258,25,0
Seismitoad MS+EP/IW,508,5,3
Aromatisse FW+M/Psh,232,25,0
Kingdra DB+S/Sw,652,6,53
Ninetales (Shadow) E+WBF/EB,433,39,0
Samurott FC+HC/Mh,391,25,0
Swampert MS+HC/Eq,389,39,0
Milotic (Shadow) W+AT/Wr,380,32,0
Toucannon (Shadow) Pk+BBl/DrlP,606,25,37
Bombirdier SkP+Fl/DR,520,5,7
Golisopod FC+XS/AJ,379,25,0
Kingdra (Shadow) DB+S/Sw,626,6,44
Malamar Psy+SP/FoP,787,6,100
Oinkologne (Female) TD+BS/TBl,302,32,0
Articuno PS+IW/Hu,393,6,0
Miltank RO+BS/HH,597,5,34
Turtonator I+BrS/DC,540,6,14
Annihilape LK+RF/IP,378,25,0
Gyarados (Shadow) DB+AT/Tw,600,32,35
Genesect (Shock) FC+MgB/TBS,480,25,0
Sylveon FW+DK/SB,233,38,0
Cradily Ac+RT/GK,383,6,0
Gyarados DB+AT/Tw,614,6,40
Annihilape (Shadow) LK+RF/IP,419,10,0
Orthworm MSl+IH/RT,464,34,0
Piloswine PS+ISp/HH,349,25,0
Drapion PSt+Cr/AT,228,39,0
Doublade SC+SSw/IH,833,18,116
Piloswine (Shadow) PS+ISp/HH,426,25,0
Cofagrigus SC+SB/EB,810,32,108
Crustle FC+XS/RW,356,25,0
Raichu (Mega X) VS+BkB/TBl/VT+,566,25,23
Hippowdon SdA+WBR/EP,331,25,0
Milotic W+AT/Wr,333,32,0
Blastoise (Shadow) Bi+HC/SkB,626,6,44
