Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,412,23,0
Corviknight SdA+AC/IH,323,24,0
Corviknight (Shadow) SdA+AC/Pbk,360,15,0
Florges FW+CW/DV,534,36,15
Empoleon MSo+HC/DrlP,348,27,0
Melmetal TS+DbI/DyP,283,18,0
Mimikyu SC+SS/PR,466,45,0
Snorlax (Shadow) Psy+BS/Eq,475,27,0
Empoleon (Shadow) MSo+HC/DrlP,398,27,0
Moltres (Galarian) SkP+Fl/BrB,518,36,8
Virizion DK+LB/SSw,416,32,0
Zygarde (Complete Forme) DT+Cr/Bd,616,0,50
Feraligatr SC+HC/IB,746,27,106
Feraligatr (Shadow) SC+HC/IB,697,9,85
Snorlax Psy+BS/Eq,581,1,35
Jellicent H+S/SB,423,36,0
Giratina (Altered) DB+AP/ShF,311,0,0
Guzzlord DT+BrS/SlB,527,1,12
Skeledirge I+TSo/SB,244,9,0
Cramorant Pk+Dve/Fl,616,81,50
Ninetales (Alolan) PS+WBI/CW,541,36,18
Rillaboom Scr+DrB/EP,389,23,0
Lapras Psy+SpA/IB,637,0,59
Registeel LO+FC/FB,411,36,0
Dusknoir A+DyP/ShP,436,27,0
Lapras (Shadow) Psy+SpA/IB,504,45,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,18,0
Dusknoir (Shadow) A+DyP/ShP,491,18,0
Muk (Alolan) PJ+BrS/IP,506,36,3
Clefable FW+MM/DK,458,27,0
Dondozo W+S/O,606,0,46
Forretress VS+RT/ST,352,33,0
Giratina (Altered) (Shadow) DB+AP/SS,297,0,0
Regidrago DB+DrE/VG,478,27,0
Blastoise Bi+HC/SkB,502,45,1
Cresselia PC+GK/M,586,27,37
Talonflame I+Fl/BrB,461,18,0
Runerigus SC+RT/SB,618,9,51
Walrein (Shadow) PS+ISp/Eq,588,27,38
Deoxys (Defense) LK+PB/Tb,576,1,33
Steelix TF+PsF/Eq,358,0,0
Cresselia (Shadow) PC+GK/M,669,1,73
Forretress (Shadow) VS+RT/ST,420,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,560,27,26
Walrein PS+ISp/Eq,470,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,516,27,7
Ninetales E+WBF/EB,576,36,33
Steelix (Shadow) TF+PsF/Cr,401,0,0
Seaking Pk+DR/IW,620,45,52
Ampharos VS+BrS/TBl,576,18,33
Cradily (Shadow) Ac+RT/GK,397,9,0
Primarina W+HC/M,688,18,81
Toucannon Pk+BBl/DrlP,627,9,55
Ampharos (Shadow) VS+BrS/TBl,723,9,96
Bellibolt SkP+PbC/ZC,702,1,87
Talonflame (Shadow) I+Fl/BrB,702,54,87
Malamar (Shadow) Psy+FoP/SP,461,9,0
Togekiss Pk+Psh/AuS,513,27,6
Seismitoad MS+EP/IW,681,36,78
Aromatisse FW+M/Psh,530,36,13
Kingdra DB+S/Sw,581,27,35
Ninetales (Shadow) E+WBF/EB,553,27,23
Samurott FC+HC/Mh,562,27,27
Swampert MS+HC/Eq,541,36,18
Milotic (Shadow) W+AT/Wr,504,27,2
Toucannon (Shadow) Pk+BBl/DrlP,767,45,115
Bombirdier SkP+Fl/DR,660,18,69
Golisopod FC+XS/AJ,588,27,38
Kingdra (Shadow) DB+S/Sw,518,9,8
Malamar Psy+SP/FoP,472,27,0
Oinkologne (Female) TD+BS/TBl,500,1,0
Articuno PS+IW/Hu,415,24,0
Miltank RO+BS/HH,732,1,100
Turtonator I+BrS/DC,482,27,0
Annihilape LK+RF/IP,334,27,0
Gyarados (Shadow) DB+AT/Tw,632,9,57
Genesect (Shock) FC+MgB/TBS,429,32,0
Sylveon FW+DK/SB,618,19,51
Cradily Ac+RT/GK,338,9,0
Gyarados DB+AT/Tw,627,18,55
Annihilape (Shadow) LK+RF/IP,350,9,0
Orthworm MSl+IH/RT,399,41,0
Piloswine PS+ISp/HH,588,27,38
Drapion PSt+Cr/AT,595,36,41
Doublade SC+SSw/IH,354,0,0
Piloswine (Shadow) PS+ISp/HH,487,9,0
Cofagrigus SC+SB/EB,402,36,0
Crustle FC+XS/RW,330,27,0
Raichu (Mega X) VS+BkB/TBl/VT+,786,36,123
Hippowdon SdA+WBR/EP,548,36,21
Milotic W+AT/Wr,476,36,0
Blastoise (Shadow) Bi+HC/SkB,644,27,62
Cobalion DK+SSw/SE,351,27,0
Kyurem DB+G/DC,417,32,0
Slurpuff FW+DK/EB,634,5,58
Articuno (Shadow) PS+IW/Hu,381,23,0
Oranguru Cf+BrS/TBl,406,32,0
Hippowdon (Shadow) SdA+WBR/EP,627,18,55
Altaria (Mega) DB+M/Ft,544,27,19
Charizard DB+BB/AC,527,18,12
Samurott (Shadow) FC+HC/Mh,579,9,34
Swampert (Shadow) MS+HC/Eq,646,18,63
Tentacruel Ac+Sc/Pbk,611,1,48
Weezing (Galarian) (Shadow) FW+BrS/Sl,469,14,0
Politoed (Shadow) MS+WBW/Eq,600,27,43
Tentacruel (Shadow) Ac+Sc/Pbk,520,36,9
Genesect (Chill) FC+MgB/TBC,429,32,0
Grumpig Psy+DyP/SB,432,32,0
Grumpig (Shadow) Psy+DyP/SB,435,9,0
Lickilicky RO+BS/SB,732,1,100
Zapdos TS+DrlP/Tb,655,9,67
Stunfisk (Galarian) MS+RS/Eq,411,9,0
Weezing (Galarian) FW+BrS/Sl,544,36,19
Latias DB+MsB/AuS,477,18,0
Mawile (Mega) FW+VG/IH,345,32,0
Umbreon Sn+DP/LR,744,5,105
Charizard (Shadow) DB+BB/AC,793,45,126
Cofagrigus (Shadow) SC+SB/EB,492,36,0
Raikou TS+WC/AuS,609,18,47
Gastrodon MSl+BS/EP,532,45,14
Abomasnow PS+WBI/EB,502,36,1
Greninja (Shadow) WSh+HC/BrS,648,45,64
Nidoqueen MSl+PF/EP,469,27,0
Raikou (Shadow) TS+WC/AuS,555,45,24
Rapidash I+WC/DR,504,18,2
Aurorus PS+WBI/MeB,280,27,0
Drapion (Shadow) PSt+AT/Cr,676,18,76
Rapidash (Shadow) I+WC/DR,727,45,98
Abomasnow (Shadow) PS+WBI/EB,491,18,0
Mandibuzz Sn+DP/SB,609,19,47
Mantine WA+Tw/WP,669,1,73
Sandslash (Alolan) PS+IP/DR,422,5,0
Crustle (Shadow) FC+XS/RW,310,9,0
Dragalge DT+AT/O,544,36,19
Dragonite (Mega) DB+SP/TP/O+,525,9,11
Hydreigon (Shadow) DB+BrS/Fl,597,45,42
Ludicolo A+WBW/EB,758,36,111
Stunfisk TS+MB/D,630,0,56
Audino (Mega) CB+DV/BS,634,18,58
Kommo-o DT+ClS/UH,537,27,16
Sandslash (Alolan) (Shadow) PS+IP/DR,348,27,0
Dodrio Pk+DrlP/BrB,800,45,129
Genesect (Douse) FC+MgB/TBD,429,32,0
Zapdos (Shadow) TS+DrlP/Tb,644,45,62
Grimmsnarl SkP+FoP/DK,697,9,85
