Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,633,2,58
Lickilicky RO+BS/SB,555,3,24
Corviknight SdA+AC/Pbk,316,25,0
Tinkaton FW+GH/Bd,488,2,0
Corviknight (Shadow) SdA+AC/Pbk,347,7,0
Florges FW+CW/DV,566,2,29
Virizion DK+LB/SSw,277,8,0
Empoleon (Shadow) MSo+HC/DrlP,452,3,0
Empoleon MSo+HC/DrlP,520,11,9
Moltres (Galarian) SkP+Fl/BrB,506,34,3
Forretress VS+RT/ST,460,1,0
Jellicent H+S/SB,456,10,0
Zygarde (Complete Forme) DT+Cr/Eq,316,7,0
Ninetales (Alolan) PS+WBI/CW,548,2,21
Forretress (Shadow) VS+RT/ST,444,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,11,0
Kingdra DB+S/Sw,395,29,0
Dusknoir A+DyP/ShP,394,24,0
Lapras Psy+SpA/IB,324,34,0
Registeel LO+FC/FB,367,2,0
Dusknoir (Shadow) A+DyP/ShP,445,24,0
Blastoise RO+HC/SkB,313,34,0
Cramorant Pk+Dve/Fl,523,47,10
Feraligatr (Shadow) SC+HC/IB,455,16,0
Lapras (Shadow) Psy+SpA/IB,367,16,0
Malamar (Shadow) Psy+FoP/SP,413,16,0
Regidrago DB+DrE/VG,357,16,0
Talonflame I+Fl/BrB,569,8,30
Dondozo W+S/O,376,7,0
Walrein PS+ISp/Eq,601,2,44
Walrein (Shadow) PS+ISp/Eq,407,3,0
Giratina (Altered) DB+DC/SS,348,2,0
Malamar Psy+FoP/SP,344,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,346,16,0
Bellibolt SkP+PbC/ZC,485,24,0
Ninetales E+WBF/EB,635,11,59
Annihilape LK+RF/CC,196,25,0
Kingdra (Shadow) DB+S/Sw,415,3,0
Talonflame (Shadow) I+Fl/BrB,383,30,0
Annihilape (Shadow) LK+RF/CC,107,17,0
Steelix TF+PsF/Cr,496,36,0
Cresselia PC+GK/M,403,3,0
Giratina (Altered) (Shadow) DB+DC/SS,371,24,0
Cradily Ac+RT/GK,305,24,0
Runerigus SC+RT/SB,410,1,0
Milotic W+AT/Wr,315,34,0
Seaking Pk+DR/IW,576,2,33
Steelix (Shadow) TF+PsF/Cr,509,10,4
Feraligatr SC+HC/IB,576,2,33
Swampert MS+HC/Eq,358,29,0
Clefable FW+MM/M,348,29,0
Cradily (Shadow) Ac+RT/GK,372,24,0
Cresselia (Shadow) PC+GK/M,403,25,0
Ninetales (Shadow) E+WBF/EB,599,3,43
