Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,471,10,0
Corviknight SdA+AC/IH,440,6,0
Corviknight (Shadow) SdA+AC/Pbk,282,27,0
Florges FW+CW/DV,520,1,7
Empoleon MSo+HC/DrlP,474,35,0
Melmetal TS+DbI/DyP,546,2,16
Mimikyu SC+SS/PR,170,15,0
Snorlax (Shadow) Psy+BS/Eq,508,51,3
Empoleon (Shadow) MSo+HC/DrlP,657,3,54
Moltres (Galarian) SkP+Fl/BrB,234,15,0
Virizion DK+LB/SSw,564,2,22
Zygarde (Complete Forme) DT+Cr/Bd,407,2,0
Feraligatr SC+HC/IB,399,35,0
Feraligatr (Shadow) SC+HC/IB,500,35,0
Snorlax Psy+BS/Eq,573,2,25
Jellicent H+S/SB,426,34,0
Giratina (Altered) DB+AP/ShF,360,14,0
Guzzlord DT+BrS/SlB,332,27,0
Skeledirge I+TSo/SB,433,2,0
Cramorant Pk+Dve/Fl,429,38,0
Ninetales (Alolan) PS+WBI/CW,508,2,3
Rillaboom Scr+DrB/EP,398,35,0
Lapras Psy+SpA/IB,669,2,58
Registeel LO+FC/FB,713,2,73
Dusknoir A+DyP/ShP,466,22,0
Lapras (Shadow) Psy+SpA/IB,654,2,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,27,0
Dusknoir (Shadow) A+DyP/ShP,502,2,1
Muk (Alolan) PJ+BrS/IP,293,35,0
Clefable FW+MM/DK,345,30,0
Dondozo W+S/O,460,14,0
Forretress VS+RT/ST,514,10,5
Giratina (Altered) (Shadow) DB+AP/SS,502,30,1
Regidrago DB+DrE/VG,377,43,0
Blastoise Bi+HC/SkB,352,35,0
Cresselia PC+GK/M,637,0,47
Talonflame I+Fl/BrB,449,30,0
Runerigus SC+RT/SB,381,2,0
Walrein (Shadow) PS+ISp/Eq,660,23,55
Deoxys (Defense) LK+PB/Tb,619,0,41
Steelix TF+PsF/Eq,590,2,31
Cresselia (Shadow) PC+GK/M,538,0,13
Forretress (Shadow) VS+RT/ST,646,2,50
Muk (Alolan) (Shadow) PJ+BrS/IP,382,35,0
Walrein PS+ISp/Eq,505,2,2
Malamar (Mega) Psy+FoP/SP/Psb+,264,35,0
Ninetales E+WBF/EB,573,2,25
Steelix (Shadow) TF+PsF/Cr,576,2,26
Seaking Pk+DR/IW,535,51,12
Ampharos VS+BrS/TBl,399,35,0
Cradily (Shadow) Ac+RT/GK,590,47,31
Primarina W+HC/M,526,2,9
Toucannon Pk+BBl/DrlP,640,31,48
Ampharos (Shadow) VS+BrS/TBl,532,35,11
Bellibolt SkP+PbC/ZC,355,47,0
Talonflame (Shadow) I+Fl/BrB,413,2,0
Malamar (Shadow) Psy+FoP/SP,286,35,0
Togekiss Pk+Psh/AuS,584,1,29
Seismitoad MS+EP/IW,552,2,18
Aromatisse FW+M/Psh,436,46,0
Kingdra DB+S/Sw,431,47,0
Ninetales (Shadow) E+WBF/EB,399,27,0
Samurott FC+HC/Mh,374,7,0
Swampert MS+HC/Eq,403,47,0
Milotic (Shadow) W+AT/Wr,394,39,0
Toucannon (Shadow) Pk+BBl/DrlP,465,3,0
Bombirdier SkP+Fl/DR,345,27,0
Golisopod FC+XS/AJ,304,19,0
Kingdra (Shadow) DB+S/Sw,441,35,0
Malamar Psy+SP/FoP,247,35,0
Oinkologne (Female) TD+BS/TBl,602,2,35
Articuno PS+IW/Hu,578,2,27
Miltank RO+BS/HH,605,2,36
Turtonator I+BrS/DC,401,35,0
Annihilape LK+RF/IP,698,2,68
Gyarados (Shadow) DB+AT/Tw,660,22,55
Genesect (Shock) FC+MgB/TBS,381,7,0
Sylveon FW+DK/SB,405,46,0
Cradily Ac+RT/GK,663,2,56
Gyarados DB+AT/Tw,353,43,0
Annihilape (Shadow) LK+RF/IP,652,2,52
Orthworm MSl+IH/RT,637,2,47
Piloswine PS+ISp/HH,678,19,61
