Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,761,2,101
Corviknight SdA+AC/IH,500,2,0
Corviknight (Shadow) SdA+AC/Pbk,422,14,0
Florges FW+CW/DV,613,18,44
Empoleon MSo+HC/DrlP,427,40,0
Melmetal TS+DbI/DyP,541,0,16
Mimikyu SC+SS/PR,634,0,52
Snorlax (Shadow) Psy+BS/Eq,593,12,36
Empoleon (Shadow) MSo+HC/DrlP,507,4,3
Moltres (Galarian) SkP+Fl/BrB,588,0,34
Virizion DK+LB/SSw,645,0,56
Zygarde (Complete Forme) DT+Cr/Bd,611,2,43
Feraligatr SC+HC/IB,505,28,2
Feraligatr (Shadow) SC+HC/IB,352,40,0
Snorlax Psy+BS/Eq,681,0,70
Jellicent H+S/SB,523,0,9
Giratina (Altered) DB+AP/ShF,575,2,29
Guzzlord DT+BrS/SlB,564,22,25
Skeledirge I+TSo/SB,322,12,0
Cramorant Pk+Dve/Fl,410,40,0
Ninetales (Alolan) PS+WBI/CW,746,2,95
Rillaboom Scr+DrB/EP,647,0,57
Lapras Psy+SpA/IB,621,0,47
Registeel LO+FC/FB,482,6,0
Dusknoir A+DyP/ShP,603,0,40
Lapras (Shadow) Psy+SpA/IB,430,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,694,2,75
Dusknoir (Shadow) A+DyP/ShP,352,42,0
Muk (Alolan) PJ+BrS/IP,712,0,82
Clefable FW+MM/DK,712,2,82
Dondozo W+S/O,450,0,0
Forretress VS+RT/ST,285,36,0
Giratina (Altered) (Shadow) DB+AP/SS,668,0,65
Regidrago DB+DrE/VG,613,0,44
Blastoise Bi+HC/SkB,340,40,0
Cresselia PC+GK/M,582,2,32
Talonflame I+Fl/BrB,247,40,0
Runerigus SC+RT/SB,356,8,0
Walrein (Shadow) PS+ISp/Eq,355,42,0
Deoxys (Defense) LK+PB/Tb,384,24,0
Steelix TF+PsF/Eq,407,18,0
Cresselia (Shadow) PC+GK/M,717,0,84
Forretress (Shadow) VS+RT/ST,365,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,642,0,55
Walrein PS+ISp/Eq,507,12,3
Malamar (Mega) Psy+FoP/SP/Psb+,707,2,80
Ninetales E+WBF/EB,273,16,0
