Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,831,1,130
Corviknight SdA+AC/IH,380,32,0
Corviknight (Shadow) SdA+AC/Pbk,430,24,0
Florges FW+CW/DV,571,0,28
Empoleon MSo+HC/DrlP,98,40,0
Melmetal TS+DbI/DyP,609,1,43
Mimikyu SC+SS/PR,270,24,0
Snorlax (Shadow) Psy+BS/Eq,556,1,22
Empoleon (Shadow) MSo+HC/DrlP,98,40,0
Moltres (Galarian) SkP+Fl/BrB,767,0,105
Virizion DK+LB/SSw,225,32,0
Zygarde (Complete Forme) DT+Cr/Bd,859,0,141
Feraligatr SC+HC/IB,128,40,0
Feraligatr (Shadow) SC+HC/IB,160,40,0
Snorlax Psy+BS/Eq,594,0,37
Jellicent H+S/SB,242,9,0
Giratina (Altered) DB+AP/ShF,632,16,52
Guzzlord DT+BrS/SlB,691,0,75
Skeledirge I+TSo/SB,609,1,43
Cramorant Pk+Dve/Fl,455,16,0
Ninetales (Alolan) PS+WBI/CW,455,2,0
Rillaboom Scr+DrB/EP,279,32,0
Lapras Psy+SpA/IB,73,33,0
Registeel LO+FC/FB,417,2,0
Dusknoir A+DyP/ShP,586,1,34
Lapras (Shadow) Psy+SpA/IB,73,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,129,40,0
Dusknoir (Shadow) A+DyP/ShP,453,0,0
Muk (Alolan) PJ+BrS/IP,698,1,78
Clefable FW+MM/DK,185,40,0
Dondozo W+S/O,203,9,0
Forretress VS+RT/ST,475,34,0
Giratina (Altered) (Shadow) DB+AP/SS,793,0,115
Regidrago DB+DrE/VG,793,0,115
Blastoise Bi+HC/SkB,421,2,0
Cresselia PC+GK/M,548,1,19
Talonflame I+Fl/BrB,452,8,0
Runerigus SC+RT/SB,765,16,104
Walrein (Shadow) PS+ISp/Eq,185,9,0
Deoxys (Defense) LK+PB/Tb,373,32,0
Steelix TF+PsF/Eq,867,33,144
Cresselia (Shadow) PC+GK/M,342,24,0
Forretress (Shadow) VS+RT/ST,696,1,77
Muk (Alolan) (Shadow) PJ+BrS/IP,640,1,55
Walrein PS+ISp/Eq,360,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,398,0,0
Ninetales E+WBF/EB,251,0,0
Steelix (Shadow) TF+PsF/Cr,795,1,116
Seaking Pk+DR/IW,619,9,47
Ampharos VS+BrS/TBl,604,1,41
Cradily (Shadow) Ac+RT/GK,895,0,155
Primarina W+HC/M,304,8,0
Toucannon Pk+BBl/DrlP,793,0,115
Ampharos (Shadow) VS+BrS/TBl,658,0,62
Bellibolt SkP+PbC/ZC,752,1,99
Talonflame (Shadow) I+Fl/BrB,528,0,11
Malamar (Shadow) Psy+FoP/SP,458,0,0
Togekiss Pk+Psh/AuS,305,40,0
Seismitoad MS+EP/IW,696,0,77
Aromatisse FW+M/Psh,660,9,63
