Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,539,28,18
Lickilicky RO+BS/SB,513,2,6
Corviknight SdA+AC/Pbk,277,31,0
Tinkaton FW+GH/Bd,264,27,0
Corviknight (Shadow) SdA+AC/Pbk,287,30,0
Florges FW+CW/DV,496,11,0
Virizion DK+LB/SSw,231,11,0
Empoleon (Shadow) MSo+HC/DrlP,392,1,0
Empoleon MSo+HC/DrlP,539,1,18
Moltres (Galarian) SkP+Fl/BrB,363,12,0
Forretress VS+RT/ST,303,22,0
Jellicent H+S/SB,682,0,84
Zygarde (Complete Forme) DT+Cr/Eq,373,19,0
Ninetales (Alolan) PS+WBI/CW,521,1,10
Forretress (Shadow) VS+RT/ST,322,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,2,32
Kingdra DB+S/Sw,595,2,44
Dusknoir A+DyP/ShP,361,27,0
Lapras Psy+SpA/IB,617,1,54
Registeel LO+FC/FB,208,36,0
Dusknoir (Shadow) A+DyP/ShP,424,27,0
Blastoise RO+HC/SkB,628,1,59
Cramorant Pk+Dve/Fl,315,10,0
Feraligatr (Shadow) SC+HC/IB,569,0,32
Lapras (Shadow) Psy+SpA/IB,504,2,2
Malamar (Shadow) Psy+FoP/SP,350,20,0
Regidrago DB+DrE/VG,417,3,0
Talonflame I+Fl/BrB,321,38,0
Dondozo W+S/O,658,1,73
Walrein PS+ISp/Eq,604,1,48
Walrein (Shadow) PS+ISp/Eq,723,0,103
Giratina (Altered) DB+DC/SS,308,27,0
Malamar Psy+FoP/SP,316,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,316,10,0
Bellibolt SkP+PbC/ZC,541,1,19
Ninetales E+WBF/EB,481,39,0
Annihilape LK+RF/CC,240,1,0
Kingdra (Shadow) DB+S/Sw,408,19,0
Talonflame (Shadow) I+Fl/BrB,369,38,0
Annihilape (Shadow) LK+RF/CC,193,9,0
Steelix TF+PsF/Cr,560,1,28
Cresselia PC+GK/M,523,28,11
Giratina (Altered) (Shadow) DB+DC/SS,242,36,0
Cradily Ac+RT/GK,413,27,0
Runerigus SC+RT/SB,717,0,100
Milotic W+AT/Wr,632,1,61
Seaking Pk+DR/IW,652,2,70
Steelix (Shadow) TF+PsF/Cr,595,9,44
Feraligatr SC+HC/IB,652,0,70
Swampert MS+HC/Eq,641,1,65
Clefable FW+MM/M,476,11,0
Cradily (Shadow) Ac+RT/GK,336,18,0
Cresselia (Shadow) PC+GK/M,410,19,0
Ninetales (Shadow) E+WBF/EB,621,3,56
Oranguru Cf+BrS/TBl,469,28,0
Ampharos (Shadow) VS+BrS/TBl,437,29,0
Aromatisse FW+Psh/M,393,3,0
Orthworm MSl+RT/Eq,392,36,0
Togekiss Pk+Psh/AuS,278,11,0
Turtonator I+BrS/DC,464,12,0
Ampharos VS+BrS/TBl,571,2,33
Gyarados DB+AT/Tw,602,2,47
Hydreigon (Shadow) DB+BrS/Fl,463,29,0
Melmetal TS+DbI/DyP,259,1,0
Hippowdon SdA+WBR/EP,560,2,28
Milotic (Shadow) W+AT/Wr,704,9,94
Raikou (Shadow) TS+WC/AuS,443,2,0
Toucannon (Shadow) Pk+BBl/DrlP,415,11,0
Cobalion DK+SSw/SE,237,10,0
Golisopod FC+XS/AJ,554,2,25
Hippowdon (Shadow) SdA+WBR/EP,715,0,99
Sylveon FW+M/SB,349,37,0
Toucannon Pk+BBl/DrlP,305,29,0
Guzzlord DT+BrS/DC,389,30,0
Seismitoad MS+EP/IW,769,0,124
Primarina W+DV/HC,671,0,79
Aurorus PS+WBI/MeB,497,36,0
Weezing (Galarian) FW+BrS/Sl,479,12,0
Dragalge DT+AT/O,459,12,0
Samurott FC+HC/Mh,682,0,84
Sandslash (Alolan) PS+IP/DR,447,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,484,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,3,26
Drapion PSt+Cr/AT,470,21,0
Tentacruel Ac+Sc/Pbk,528,0,13
Dudunsparce RO+BS/DR,490,38,0
Goodra DB+AT/PW,437,30,0
Stunfisk TS+MB/D,700,1,92
Tentacruel (Shadow) Ac+Sc/Pbk,381,28,0
Blastoise (Shadow) RO+HC/IB,578,18,36
Gyarados (Shadow) DB+AT/Tw,571,3,33
Aurorus (Shadow) PS+WBI/MeB,610,0,51
Raichu (Mega X) VS+BkB/TBl/VT+,473,11,0
Crustle FC+XS/RW,340,18,0
Drapion (Shadow) PSt+AT/Cr,591,3,42
Oinkologne (Female) MSl+BS/TBl,467,37,0
Kommo-o DT+ClS/UH,313,11,0
Skeledirge I+TSo/SB,391,1,0
Swampert (Shadow) MS+HC/Eq,741,1,111
Cofagrigus SC+SB/DP,686,18,86
Gastrodon MSl+BS/EP,702,0,93
