Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,384,2,0
Corviknight SdA+AC/IH,503,0,1
Corviknight (Shadow) SdA+AC/Pbk,225,36,0
Florges FW+CW/DV,391,47,0
Empoleon MSo+HC/DrlP,571,4,20
Melmetal TS+DbI/DyP,486,18,0
Mimikyu SC+SS/PR,481,9,0
Snorlax (Shadow) Psy+BS/Eq,257,9,0
Empoleon (Shadow) MSo+HC/DrlP,550,1,14
Moltres (Galarian) SkP+Fl/BrB,272,33,0
Virizion DK+LB/SSw,469,34,0
Zygarde (Complete Forme) DT+Cr/Bd,321,7,0
Feraligatr SC+HC/IB,532,1,9
Feraligatr (Shadow) SC+HC/IB,289,30,0
Snorlax Psy+BS/Eq,253,33,0
Jellicent H+S/SB,290,38,0
Giratina (Altered) DB+AP/ShF,647,4,41
Guzzlord DT+BrS/SlB,134,44,0
Skeledirge I+TSo/SB,477,1,0
Cramorant Pk+Dve/Fl,564,4,18
Ninetales (Alolan) PS+WBI/CW,376,9,0
Rillaboom Scr+DrB/EP,416,31,0
Lapras Psy+SpA/IB,419,41,0
Registeel LO+FC/FB,479,0,0
Dusknoir A+DyP/ShP,344,38,0
Lapras (Shadow) Psy+SpA/IB,476,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,539,4,11
Dusknoir (Shadow) A+DyP/ShP,336,9,0
Muk (Alolan) PJ+BrS/IP,280,10,0
Clefable FW+MM/DK,405,25,0
Dondozo W+S/O,503,4,1
Forretress VS+RT/ST,426,42,0
Giratina (Altered) (Shadow) DB+AP/SS,472,1,0
Regidrago DB+DrE/VG,500,23,0
Blastoise Bi+HC/SkB,451,25,0
Cresselia PC+GK/M,719,23,61
Talonflame I+Fl/BrB,321,1,0
Runerigus SC+RT/SB,604,4,29
Walrein (Shadow) PS+ISp/Eq,597,1,27
Deoxys (Defense) LK+PB/Tb,928,4,119
Steelix TF+PsF/Eq,343,31,0
Cresselia (Shadow) PC+GK/M,658,4,44
Forretress (Shadow) VS+RT/ST,490,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,356,20,0
Walrein PS+ISp/Eq,462,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,450,12,0
Ninetales E+WBF/EB,543,20,12
Steelix (Shadow) TF+PsF/Cr,358,17,0
Seaking Pk+DR/IW,503,49,1
Ampharos VS+BrS/TBl,494,4,0
Cradily (Shadow) Ac+RT/GK,615,7,32
Primarina W+HC/M,715,1,60
Toucannon Pk+BBl/DrlP,166,46,0
Ampharos (Shadow) VS+BrS/TBl,289,38,0
Bellibolt SkP+PbC/ZC,355,28,0
Talonflame (Shadow) I+Fl/BrB,386,1,0
Malamar (Shadow) Psy+FoP/SP,255,30,0
Togekiss Pk+Psh/AuS,618,4,33
Seismitoad MS+EP/IW,683,1,51
Aromatisse FW+M/Psh,487,12,0
Kingdra DB+S/Sw,579,4,22
Ninetales (Shadow) E+WBF/EB,380,1,0
Samurott FC+HC/Mh,694,1,54
Swampert MS+HC/Eq,615,1,32
Milotic (Shadow) W+AT/Wr,546,1,13
Toucannon (Shadow) Pk+BBl/DrlP,166,46,0
Bombirdier SkP+Fl/DR,164,33,0
Golisopod FC+XS/AJ,553,20,15
