Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,46,0
Lickilicky RO+BS/SB,171,46,0
Corviknight SdA+AC/Pbk,546,4,13
Tinkaton FW+GH/Bd,550,4,14
Corviknight (Shadow) SdA+AC/Pbk,365,46,0
Florges FW+CW/DV,618,4,33
Virizion DK+LB/SSw,661,4,45
Empoleon (Shadow) MSo+HC/DrlP,481,30,0
Empoleon MSo+HC/DrlP,430,46,0
Moltres (Galarian) SkP+Fl/BrB,227,22,0
Forretress VS+RT/ST,615,4,32
Jellicent H+S/SB,521,46,6
Zygarde (Complete Forme) DT+Cr/Eq,448,20,0
Ninetales (Alolan) PS+WBI/CW,582,4,23
Forretress (Shadow) VS+RT/ST,543,4,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,54,0
Kingdra DB+S/Sw,441,54,0
Dusknoir A+DyP/ShP,600,14,28
Lapras Psy+SpA/IB,307,54,0
Registeel LO+FC/FB,441,44,0
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Blastoise RO+HC/SkB,568,4,19
Cramorant Pk+Dve/Fl,532,0,9
Feraligatr (Shadow) SC+HC/IB,468,30,0
Lapras (Shadow) Psy+SpA/IB,354,46,0
Malamar (Shadow) Psy+FoP/SP,422,30,0
Regidrago DB+DrE/VG,394,46,0
Talonflame I+Fl/BrB,443,46,0
Dondozo W+S/O,497,28,0
Walrein PS+ISp/Eq,546,4,13
Walrein (Shadow) PS+ISp/Eq,427,54,0
Giratina (Altered) DB+DC/SS,490,54,0
Malamar Psy+FoP/SP,352,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,349,30,0
Bellibolt SkP+PbC/ZC,340,38,0
Ninetales E+WBF/EB,611,4,31
Annihilape LK+RF/CC,784,6,79
Kingdra (Shadow) DB+S/Sw,467,46,0
Talonflame (Shadow) I+Fl/BrB,413,6,0
Annihilape (Shadow) LK+RF/CC,748,6,69
Steelix TF+PsF/Cr,429,12,0
Cresselia PC+GK/M,669,4,47
Giratina (Altered) (Shadow) DB+DC/SS,618,14,33
Cradily Ac+RT/GK,568,28,19
Runerigus SC+RT/SB,500,22,0
Milotic W+AT/Wr,611,4,31
Seaking Pk+DR/IW,636,4,38
Steelix (Shadow) TF+PsF/Cr,618,4,33
Feraligatr SC+HC/IB,389,30,0
Swampert MS+HC/Eq,398,46,0
Clefable FW+MM/M,366,46,0
Cradily (Shadow) Ac+RT/GK,733,4,65
Cresselia (Shadow) PC+GK/M,568,4,19
Ninetales (Shadow) E+WBF/EB,459,54,0
Oranguru Cf+BrS/TBl,525,4,7
Ampharos (Shadow) VS+BrS/TBl,473,30,0
Aromatisse FW+Psh/M,633,4,37
Orthworm MSl+RT/Eq,643,4,40
Togekiss Pk+Psh/AuS,568,4,19
Turtonator I+BrS/DC,394,54,0
Ampharos VS+BrS/TBl,437,54,0
Gyarados DB+AT/Tw,561,4,17
Hydreigon (Shadow) DB+BrS/Fl,333,22,0
Melmetal TS+DbI/DyP,568,4,19
Hippowdon SdA+WBR/EP,383,54,0
Milotic (Shadow) W+AT/Wr,510,4,3
Raikou (Shadow) TS+WC/AuS,593,22,26
Toucannon (Shadow) Pk+BBl/DrlP,327,30,0
Cobalion DK+SSw/SE,730,4,64
Golisopod FC+XS/AJ,510,4,3
Hippowdon (Shadow) SdA+WBR/EP,429,38,0
Sylveon FW+M/SB,390,46,0
Toucannon Pk+BBl/DrlP,251,46,0
Guzzlord DT+BrS/DC,336,4,0
Seismitoad MS+EP/IW,622,4,34
Primarina W+DV/HC,469,46,0
Aurorus PS+WBI/MeB,364,46,0
Weezing (Galarian) FW+BrS/Sl,397,54,0
Dragalge DT+AT/O,507,4,2
Samurott FC+HC/Mh,546,4,13
Sandslash (Alolan) PS+IP/DR,582,4,23
Sandslash (Alolan) (Shadow) PS+IP/DR,450,54,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,54,0
Drapion PSt+Cr/AT,232,30,0
Tentacruel Ac+Sc/Pbk,625,4,35
Dudunsparce RO+BS/DR,373,12,0
Goodra DB+AT/PW,503,4,1
Stunfisk TS+MB/D,661,12,45
Tentacruel (Shadow) Ac+Sc/Pbk,665,4,46
Blastoise (Shadow) RO+HC/IB,510,4,3
Gyarados (Shadow) DB+AT/Tw,568,30,19
Aurorus (Shadow) PS+WBI/MeB,432,46,0
Raichu (Mega X) VS+BkB/TBl/VT+,622,14,34
Crustle FC+XS/RW,396,54,0
Drapion (Shadow) PSt+AT/Cr,258,30,0
Oinkologne (Female) MSl+BS/TBl,330,44,0
Kommo-o DT+ClS/UH,412,46,0
Skeledirge I+TSo/SB,870,6,103
Swampert (Shadow) MS+HC/Eq,429,22,0
Cofagrigus SC+SB/DP,500,22,0
Gastrodon MSl+BS/EP,589,4,25
Ludicolo A+WBW/EB,380,38,0
Articuno PS+IW/Hu,453,4,0
Grimmsnarl SkP+FoP/PR,270,14,0
Grumpig Psy+DyP/SB,604,22,29
Samurott (Shadow) FC+HC/Mh,640,30,39
Miltank RO+BS/IB,445,2,0
Raikou TS+WC/AuS,440,30,0
Abomasnow (Shadow) PS+WBI/EB,423,30,0
Kyurem DB+G/DC,474,46,0
Stunfisk (Galarian) MS+RS/Eq,568,12,19
Latias DB+MsB/AuS,892,6,109
Mandibuzz Sn+FoP/SB,174,46,0
Politoed (Shadow) MS+WBW/Eq,453,54,0
Zapdos TS+DrlP/Tb,665,38,46
Dragonite (Mega) DB+SP/TP/O+,593,38,26
Drifblim H+IW/SB,568,6,19
Jirachi Cf+DD/AuS,723,6,62
Primeape KC+RF/CC,564,30,18
Articuno (Shadow) PS+IW/Hu,550,4,14
Greedent MS+BS/TBl,313,44,0
Grumpig (Shadow) Psy+DyP/SB,582,6,23
Mewtwo (Armored) Cf+Pst/DyP,640,54,39
Nidoqueen MSl+PF/EP,589,4,25
Bombirdier SkP+Fl/RT,276,46,0
Doublade SC+SSw/GB,676,6,49
Coalossal FS+RS/FmC,469,44,0
Gourgeist (Super) I+SB/SeB,571,22,20
Abomasnow PS+WBI/EB,575,4,21
Altaria (Mega) DB+M/SA,561,4,17
Blaziken (Shadow) E+AuS/BB,582,6,23
Politoed MS+WBW/Eq,676,4,49
Primeape (Shadow) KC+RF/IP,758,6,72
Rapidash (Shadow) I+WC/DR,593,14,26
Crustle (Shadow) FC+XS/RW,466,46,0
Spiritomb SkP+SB/RT,362,6,0
Zapdos (Shadow) TS+DrlP/Tb,712,6,59
Mantine WA+Tw/WP,615,4,32
Drifblim (Shadow) H+SB/IW,154,48,0
Rapidash I+WC/DR,571,54,20
Scizor FC+NS/TBl,510,46,3
Gourgeist (Average) I+SB/SeB,568,22,19
Gourgeist (Large) I+SB/SeB,571,14,20
Nidoqueen (Shadow) MSl+PF/EP,521,4,6
Trevenant (Shadow) SC+SB/SeB,208,56,0
Bronzong Cf+WBW/Pbk,546,30,13
Palossand A+SB/ST,474,6,0
Slurpuff FW+EB/Ft,589,4,25
Trevenant SC+SB/SeB,187,56,0
Tapu Fini WG+S/NM,654,4,43
Zeraora VS+PF/WC,672,30,48
Hydreigon DB+BrS/DgP,296,22,0
Pelipper WA+WBW/Hu,503,4,1
Electrode (Hisuian) TS+WC/EB,429,30,0
Genesect (Shock) FC+XS/TBS,611,30,31
Regirock LO+SE/FB,514,36,4
Yveltal SkP+DP/ObW,248,6,0
Amoonguss (Shadow) A+FoP/GK,432,46,0
Scizor (Shadow) FC+NS/TBl,708,6,58
Thievul SkP+NS/IW,248,30,0
Greninja (Shadow) WSh+HC/NS,316,6,0
Lugia DT+A/Fl,564,4,18
Magnezone VS+WC/MrS,550,46,14
Umbreon Sn+FoP/LR,291,20,0
Giratina (Origin) SC+SB/DgP,514,6,4
Genesect (Burn) FC+XS/TBB,611,30,31
Latias (Shadow) DB+MsB/AuS,838,6,94
Machamp (Shadow) KC+CrC/RS,766,14,74
Solrock Psy+WBF/RS,737,6,66
Bellossom (Shadow) Ac+LB/DG,510,4,3
Pawmot TS+BkB/WC,651,22,42
Regice LO+T/Bl,465,4,0
Registeel (Shadow) LO+FB/ZC,651,4,42
Oinkologne MSl+BS/TBl,401,28,0
Perrserker SC+CC/FoP,415,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,723,22,62
Golurk (Shadow) A+ShP/DyP,539,6,11
Gourgeist (Small) I+SB/SeB,812,6,87
Dodrio Pk+DrlP/BrB,319,30,0
Mawile (Mega) FW+VG/IH,568,4,19
Typhlosion I+BB/TP,486,54,0
Gallade (Shadow) PC+CC/LB,748,6,69
Cofagrigus (Shadow) SC+SB/DP,500,6,0
Lucario FPm+AuS/SB,593,22,26
Lunatone Psy+WBI/RS,737,6,66
Magnezone (Shadow) VS+WC/MrS,561,14,17
Toedscruel MSl+SeB/EP,633,4,37
Typhlosion (Shadow) I+BB/TP,521,22,6
Skuntank PJ+Cr/TBl,272,54,0
Starmie (Shadow) Psy+AJ/PG,654,6,43
Blaziken E+AuS/BB,615,30,32
Cetitan PS+ISp/SP,532,4,9
Gogoat VW+LB/RS,575,4,21
Electivire TS+WC/IP,776,22,77
Gholdengo H+SB/PG,507,6,2
Reshiram DB+FuF/DM,478,30,0
Skuntank (Shadow) PJ+Cr/TBl,330,54,0
Throh (Shadow) LK+BkB/BS,809,4,86
Armarouge I+Psh/FmC,744,6,68
Camerupt I+EP/RT,582,38,23
Decidueye A+FP/SSh,647,6,41
Pangoro KC+CC/NS,323,54,0
Victreebel (Shadow) Ac+LB/SlB,715,14,60
Garganacl MS+RT/RB,422,36,0
Genesect (Chill) FC+XS/TBC,611,30,31
Gliscor WA+Acr/NS,510,4,3
Victreebel Ac+LB/SlB,539,54,11
Bellossom Ac+LB/DG,625,4,35
Amoonguss A+FoP/GK,364,46,0
Flygon (Shadow) DT+Tw/ST,636,38,38
Gliscor (Shadow) WA+Acr/NS,443,46,0
Incineroar Sn+BrS/BB,279,38,0
Mew SC+Psh/WC,744,6,68
Scizor (Mega) FC+NS/TBl,546,30,13
Toxicroak PSt+DyP/SB,497,46,0
Charizard DB+BB/AC,453,38,0
Decidueye (Hisuian) PC+AuS/TBl,539,4,11
Starmie Psy+AJ/PG,733,6,65
Avalugg IF+IW/Cr,582,4,23
Electivire (Shadow) TS+WC/IP,762,6,73
Flygon DT+Tw/ST,510,4,3
Genesect (Douse) FC+XS/TBD,611,30,31
Latias (Mega) DB+AuS/MsB,892,6,109
Flamigo WA+UH/BrB,719,38,61
Swampert (Mega) MS+HC/Eq,489,46,0
Toxicroak (Shadow) PSt+DyP/SB,564,14,18
Victini Cf+VC/Psh,690,6,53
Abomasnow (Mega) PS+WBI/EB,461,46,0
Raichu TS+BkB/WC,475,30,0
Slowbro Cf+DrP/IB,719,22,61
Xerneas Geo+CC/M,553,4,15
Golurk A+ShP/EP,607,6,30
Heracross FC+UH/RT,517,4,5
Palkia DB+AT/DM,465,14,0
Palkia (Origin) DB+AT/DM,472,14,0
Venusaur VW+FP/Sl,418,46,0
Charizard (Shadow) DB+BB/AC,564,22,18
Morpeko (Full Belly) TS+AuW/PsF,370,30,0
Zygarde (50% Forme) DT+Cr/Eq,372,46,0
Dhelmise SC+SB/BrS,202,56,0
Dragonite (Shadow) DB+TP/SP,683,14,51
Venusaur (Shadow) VW+FP/Sl,481,38,0
Blacephalon I+MdB/SB,604,6,29
Machamp KC+CrC/RS,625,46,35
Conkeldurr FPm+DyP/BrS,539,54,11
Dubwool DK+BS/Pbk,362,20,0
Ferrothorn BS+PW/FC,568,4,19
Hawlucha LK+FlP/AA,647,4,41
Gallade PC+CC/LB,794,6,82
Latios (Shadow) DB+AuS/LrP,838,6,94
Meganium (Shadow) VW+FP/Eq,405,46,0
Uxie Cf+Sw/FS,629,4,36
Scrafty C+FoP/TP,381,4,0
Garchomp (Shadow) DT+ST/Tw,679,22,50
Lugia (Shadow) DT+Fl/A,733,14,65
Wailord RO+S/Bl,625,4,35
Ferrothorn (Shadow) BS+PW/FC,409,46,0
Greninja WSh+HC/NS,333,38,0
Raichu (Alolan) TS+TBl/WC,924,6,118
Slowbro (Shadow) Cf+DrP/IB,809,22,86
Snorlax L+BS/Eq,326,12,0
Throh LK+FB/BS,791,4,81
Altaria DB+SA/Ft,546,4,13
Torterra MSl+FP/ST,564,4,18
Vikavolt (Shadow) VS+D/XS,701,6,56
Baxcalibur DB+GlR/Av,466,30,0
Meganium VW+FP/Eq,331,46,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,636,6,38
Roserade PSt+WBF/LfS,683,30,51
Barbaracle FC+CrC/SE,690,4,53
Clodsire PSt+SE/Eq,497,28,0
Overqwil PJ+AT/DP,330,54,0
Salamence (Shadow) DT+Fl/BrS,661,6,45
Dialga (Origin) DB+ROT/IH,463,30,0
Gengar (Shadow) SC+ShP/SB,303,56,0
Gyarados (Mega) DB+AT/Cr,286,30,0
Regirock (Shadow) LO+SE/FB,358,38,0
Steelix (Mega) TF+PsF/Cr,629,4,36
Blaziken (Mega) E+AuS/BB,604,6,29
Charizard (Mega X) DB+BB/AC,500,38,0
Drampa DB+Sw/DgP,589,4,25
Sableye (Mega) SC+FoP/PG,389,30,0
Ursaring (Shadow) SC+Sw/CC,607,4,30
Garchomp DT+ST/Tw,503,54,1
Lokix SkP+XS/TBl,317,38,0
Shelgon (Shadow) DB+Tw/Ft,625,22,35
Sliggoo DB+BS/DgP,597,4,27
Centiskorch E+HW/Lu,532,4,9
Kingambit MSo+FoP/FB,250,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,726,6,63
Lurantis Lf+LB/SP,517,4,5
Noctowl WA+SB/Re,333,4,0
Sandslash (Shadow) SdA+NS/RT,490,46,0
Shelgon DB+Tw/Ft,489,54,0
Altaria (Shadow) DB+SA/Ft,429,54,0
Camerupt (Shadow) I+EP/RT,827,6,91
Magneton (Shadow) VS+D/MgB,658,6,44
Poliwrath (Shadow) C+IW/Sc,654,4,43
Latios DB+AuS/LrP,838,6,94
Marshadow SC+CC/TP,726,6,63
Slowbro (Mega) Cf+DrP/IB,701,14,56
Toxtricity Ac+WC/PUP,647,30,41
Tyranitar DB+BrS/SE,277,22,0
Piloswine PS+ISp/Av,403,38,0
Reshiram (Shadow) DB+FuF/DM,838,6,94
Gigalith LO+SP/MeB,450,46,0
Hariyama FPm+UH/HS,741,4,67
Pidgeot WA+Tw/BrB,221,46,0
Piloswine (Shadow) PS+Av/ISp,459,30,0
Poliwrath C+IW/Sc,733,4,65
Salamence (Mega) DT+Fl/BrS,654,38,43
Slowbro (Galarian) Cf+DrP/SlB,751,14,70
Tapu Lele A+NM/Psh,669,6,47
Torterra (Shadow) MSl+FP/ST,494,54,0
Venusaur (Mega) VW+FP/Sl,466,46,0
Excadrill (Shadow) MS+DR/RS,726,6,63
Metagross SC+MM/Eq,636,6,38
Torkoal E+FW/Ov,353,46,0
Lucario (Mega) FPm+AuS/SB,852,6,98
Skarmory (Mega) AS+BrB/FC/DrP+,848,22,97
Suicune IF+IB/Sc,654,4,43
Tyranitar (Shadow) DB+BrS/SE,308,22,0
Dragonite DB+TP/SP,582,54,23
Muk (Shadow) PJ+DP/TP,452,54,0
Ceruledge I+SB/FmC,848,6,97
Chesnaught (Shadow) LK+FP/SP,484,46,0
Glalie PS+Av/SB,398,46,0
Snorlax (Shadow) L+BS/Eq,222,54,0
Urshifu (Single Strike) SkP+Pbk/DyP,281,14,0
Arctibax DB+Av/DC,451,46,0
Chesnaught LK+FP/SP,403,46,0
Mamoswine PS+ISp/HH,517,38,5
Enamorus (Therian) FW+MF/M,615,38,32
Hariyama (Shadow) FPm+UH/HS,730,46,64
Pidgeot (Shadow) WA+BrB/Tw,286,46,0
Quaquaval LK+CC/HC,546,38,13
Ampharos (Mega) VS+BrS/TBl,672,22,48
Scolipede (Shadow) PSt+AT/Mh,683,22,51
Magneton VS+D/MgB,679,22,50
Medicham (Mega) PC+DyP/IP,820,6,89
Salamence DT+Fl/BrS,476,14,0
Vikavolt VS+XS/Fl,687,22,52
Arcanine (Shadow) FF+WC/PsF,568,14,19
Avalugg (Hisuian) PS+RS/IW,517,4,5
Chimecho A+Psh/SB,705,6,57
Druddigon DT+NS/RT,517,4,5
Ho-Oh I+BrB/SF,507,4,2
Hypno Cf+TP/SB,615,38,32
Victreebel (Mega) Ac+LB/SlB/AS+,730,22,64
Qwilfish (Shadow) PSt+AT/SB,593,6,26
